0,-0.3122316002845764,0.9133169651031494,-0.2614642381668091,0.0,0.0,0.0
0,-0.3116532862186432,0.913502037525177,-0.26150763034820557,0.0,0.0,0.0
0,-0.3116266131401062,0.9134789109230042,-0.26162025332450867,0.0,0.0,0.0
0,-0.3118571937084198,0.9133179783821106,-0.26190707087516785,0.0,0.0,0.0
0,-0.31220099329948425,0.913176417350769,-0.26199111342430115,0.0,0.0,0.0
0,-0.31245121359825134,0.9130953550338745,-0.2619754672050476,0.0,0.0,0.0
0,-0.3128376603126526,0.913032591342926,-0.2617327570915222,0.0,0.0,0.0
0,-0.3128880262374878,0.9130717515945435,-0.26153603196144104,0.0,0.0,0.0
0,-0.31330591440200806,0.9131348729133606,-0.2608143091201782,0.0,0.0,0.0
0,-0.3135077655315399,0.9131329655647278,-0.2605784237384796,0.0,0.0,0.0
0,-0.3136638402938843,0.9131267666816711,-0.2604120969772339,0.0,0.0,0.0
0,-0.31369009613990784,0.9131600260734558,-0.2602638006210327,0.0,0.0,0.0
0,-0.3139258325099945,0.9131585955619812,-0.25998443365097046,0.0,0.0,0.0
0,-0.3145197927951813,0.9131208658218384,-0.25939854979515076,0.0,0.0,0.0
0,-0.31505417823791504,0.9130516648292542,-0.2589931786060333,0.0,0.0,0.0
0,-0.3157590329647064,0.9128904342651367,-0.2587030231952667,0.0,0.0,0.0
0,-0.3164626657962799,0.912687361240387,-0.25855985283851624,0.0,0.0,0.0
0,-0.316895991563797,0.9125616550445557,-0.25847265124320984,0.0,0.0,0.0
0,-0.31830894947052,0.9122056365013123,-0.2579927444458008,0.0,0.0,0.0
0,-0.3188278079032898,0.9121012687683105,-0.2577209770679474,0.0,0.0,0.0
0,-0.3193873465061188,0.9119767546653748,-0.2574687600135803,0.0,0.0,0.0
0,-0.3198383152484894,0.9118678569793701,-0.25729456543922424,0.0,0.0,0.0
0,-0.32029226422309875,0.9117875695228577,-0.2570142447948456,0.0,0.0,0.0
0,-0.3213590085506439,0.9116296768188477,-0.25624150037765503,0.0,0.0,0.0
0,-0.3218030333518982,0.9116030931472778,-0.255778431892395,0.0,0.0,0.0
0,-0.32217085361480713,0.9115984439849854,-0.2553316354751587,0.0,0.0,0.0
0,-0.3224891722202301,0.9115990996360779,-0.2549270689487457,0.0,0.0,0.0
0,-0.3225708305835724,0.9116822481155396,-0.2545260488986969,0.0,0.0,0.0
0,-0.32340267300605774,0.9115222096443176,-0.25404322147369385,0.0,0.0,0.0
0,-0.32422152161598206,0.9112501740455627,-0.25397542119026184,0.0,0.0,0.0
0,-0.3248397409915924,0.9110925197601318,-0.2537510395050049,0.0,0.0,0.0
0,-0.32527992129325867,0.9110413789749146,-0.2533704936504364,0.0,0.0,0.0
0,-0.3260297179222107,0.910865306854248,-0.25303947925567627,0.0,0.0,0.0
0,-0.32712921500205994,0.9106695055961609,-0.2523241937160492,0.0,0.0,0.0
0,-0.32745230197906494,0.910695493221283,-0.2518109083175659,0.0,0.0,0.0
0,-0.32789936661720276,0.9106222987174988,-0.25149351358413696,0.0,0.0,0.0
0,-0.3284924626350403,0.910468339920044,-0.2512769401073456,0.0,0.0,0.0
0,-0.3289449214935303,0.9103872179985046,-0.25097885727882385,0.0,0.0,0.0
0,-0.3302708566188812,0.9100013971328735,-0.25063639879226685,0.0,0.0,0.0
0,-0.33092784881591797,0.9097768664360046,-0.2505849003791809,0.0,0.0,0.0
0,-0.3317432403564453,0.909526526927948,-0.2504154145717621,0.0,0.0,0.0
0,-0.3324908912181854,0.9092598557472229,-0.2503924071788788,0.0,0.0,0.0
0,-0.3332042992115021,0.9090439081192017,-0.25022801756858826,0.0,0.0,0.0
0,-0.33417782187461853,0.9088037610054016,-0.24980178475379944,0.0,0.0,0.0
0,-0.3349314033985138,0.9085496664047241,-0.2497166395187378,0.0,0.0,0.0
0,-0.3356603682041168,0.9083643555641174,-0.2494119107723236,0.0,0.0,0.0
0,-0.3366784453392029,0.908070981502533,-0.24910780787467957,0.0,0.0,0.0
0,-0.3371973931789398,0.9079423546791077,-0.24887458980083466,0.0,0.0,0.0
0,-0.33898285031318665,0.9073402881622314,-0.24864473938941956,0.0,0.0,0.0
0,-0.34003469347953796,0.9069649577140808,-0.24857793748378754,0.0,0.0,0.0
0,-0.3411565124988556,0.9065498113632202,-0.24855506420135498,0.0,0.0,0.0
0,-0.34194785356521606,0.9062656760215759,-0.24850380420684814,0.0,0.0,0.0
0,-0.3430478274822235,0.9058945178985596,-0.24834109842777252,0.0,0.0,0.0
0,-0.34486377239227295,0.9053143858909607,-0.24794112145900726,0.0,0.0,0.0
0,-0.3457891345024109,0.9050473570823669,-0.2476271390914917,0.0,0.0,0.0
0,-0.3466408848762512,0.9047837853431702,-0.24739933013916016,0.0,0.0,0.0
0,-0.3473409116268158,0.9045974612236023,-0.24709858000278473,0.0,0.0,0.0
0,-0.34825143218040466,0.904297947883606,-0.24691329896450043,0.0,0.0,0.0
0,-0.34954941272735596,0.9039772748947144,-0.24625259637832642,0.0,0.0,0.0
0,-0.3502894639968872,0.9037928581237793,-0.24587760865688324,0.0,0.0,0.0
0,-0.3509158194065094,0.9036576747894287,-0.2454809546470642,0.0,0.0,0.0
0,-0.35149306058883667,0.9035046100616455,-0.245218425989151,0.0,0.0,0.0
0,-0.35216575860977173,0.9032714366912842,-0.24511227011680603,0.0,0.0,0.0
0,-0.3527527451515198,0.9030393958091736,-0.24512310326099396,0.0,0.0,0.0
0,-0.35284605622291565,0.9030617475509644,-0.2449064403772354,0.0,0.0,0.0
0,-0.3528474271297455,0.9031174778938293,-0.2446988821029663,0.0,0.0,0.0
0,-0.35253918170928955,0.9032963514328003,-0.2444828450679779,0.0,0.0,0.0
0,-0.35253435373306274,0.9033418893814087,-0.24432140588760376,0.0,0.0,0.0
0,-0.3529607951641083,0.9033108353614807,-0.24382005631923676,0.0,0.0,0.0
0,-0.35303547978401184,0.903334379196167,-0.2436245232820511,0.0,0.0,0.0
0,-0.3529576361179352,0.9033515453338623,-0.2436736822128296,0.0,0.0,0.0
0,-0.3526032269001007,0.9033893942832947,-0.24404633045196533,0.0,0.0,0.0
0,-0.35226431488990784,0.9034174084663391,-0.24443157017230988,0.0,0.0,0.0
0,-0.3516797125339508,0.9035223722457886,-0.2448851466178894,0.0,0.0,0.0
0,-0.35144883394241333,0.9036433100700378,-0.24477018415927887,0.0,0.0,0.0
0,-0.3509613275527954,0.9039263725280762,-0.24442434310913086,0.0,0.0,0.0
0,-0.3505132496356964,0.9041909575462341,-0.24408838152885437,0.0,0.0,0.0
0,-0.34997135400772095,0.9045214653015137,-0.24364100396633148,0.0,0.0,0.0
0,-0.34872177243232727,0.905072808265686,-0.24338506162166595,0.0,0.0,0.0
0,-0.34773945808410645,0.9054626226425171,-0.24334068596363068,0.0,0.0,0.0
0,-0.34685659408569336,0.9058024883270264,-0.24333594739437103,0.0,0.0,0.0
0,-0.3457790017127991,0.9062443375587463,-0.24322426319122314,0.0,0.0,0.0
0,-0.34477341175079346,0.9067181944847107,-0.2428855448961258,0.0,0.0,0.0
0,-0.343268483877182,0.9075783491134644,-0.2418021410703659,0.0,0.0,0.0
0,-0.3430326581001282,0.9078176617622375,-0.24123777449131012,0.0,0.0,0.0
0,-0.34284305572509766,0.9080206751823425,-0.24074283242225647,0.0,0.0,0.0
0,-0.34293296933174133,0.908086359500885,-0.24036666750907898,0.0,0.0,0.0
0,-0.342955082654953,0.9082189798355103,-0.23983336985111237,0.0,0.0,0.0
0,-0.3430689871311188,0.9083989858627319,-0.23898741602897644,0.0,0.0,0.0
0,-0.34258899092674255,0.9088186621665955,-0.23807871341705322,0.0,0.0,0.0
0,-0.34203779697418213,0.9091927409172058,-0.2374419867992401,0.0,0.0,0.0
0,-0.3415515124797821,0.9096019268035889,-0.23657315969467163,0.0,0.0,0.0
0,-0.3409578502178192,0.9100514054298401,-0.23569929599761963,0.0,0.0,0.0
0,-0.33998316526412964,0.9108129143714905,-0.23416081070899963,0.0,0.0,0.0
0,-0.34004583954811096,0.9110106229782104,-0.23329909145832062,0.0,0.0,0.0
0,-0.33989882469177246,0.9111678600311279,-0.2328990399837494,0.0,0.0,0.0
0,-0.33961552381515503,0.9113867878913879,-0.23245510458946228,0.0,0.0,0.0
0,-0.33887195587158203,0.9117823243141174,-0.23198877274990082,0.0,0.0,0.0
0,-0.3377402126789093,0.9125068187713623,-0.23078744113445282,0.0,0.0,0.0
0,-0.33724111318588257,0.9128191471099854,-0.23028168082237244,0.0,0.0,0.0
0,-0.33667078614234924,0.9131655693054199,-0.22974209487438202,0.0,0.0,0.0
0,-0.3365088701248169,0.9133340120315552,-0.22930921614170074,0.0,0.0,0.0
0,-0.33600476384162903,0.9136225581169128,-0.22889861464500427,0.0,0.0,0.0
0,-0.33536139130592346,0.9141502976417542,-0.2277323454618454,0.0,0.0,0.0
0,-0.33500251173973083,0.914434552192688,-0.2271183580160141,0.0,0.0,0.0
0,-0.3342951834201813,0.9148247241973877,-0.22658872604370117,0.0,0.0,0.0
0,-0.3335002064704895,0.9152579307556152,-0.22600997984409332,0.0,0.0,0.0
0,-0.33314386010169983,0.9155647158622742,-0.22529174387454987,0.0,0.0,0.0
0,-0.3325151801109314,0.9159881472587585,-0.2244979590177536,0.0,0.0,0.0
0,-0.3323540985584259,0.9160775542259216,-0.22437185049057007,0.0,0.0,0.0
0,-0.3321933150291443,0.9161607027053833,-0.2242703139781952,0.0,0.0,0.0
0,-0.3323048949241638,0.9161779880523682,-0.22403424978256226,0.0,0.0,0.0
0,-0.33222219347953796,0.9162464141845703,-0.22387690842151642,0.0,0.0,0.0
0,-0.3318503201007843,0.9165409207344055,-0.22322215139865875,0.0,0.0,0.0
0,-0.33180534839630127,0.9166551828384399,-0.22281929850578308,0.0,0.0,0.0
0,-0.3315577805042267,0.916851818561554,-0.2223784625530243,0.0,0.0,0.0
0,-0.3313063681125641,0.9170048832893372,-0.2221219390630722,0.0,0.0,0.0
0,-0.33116307854652405,0.9171183705329895,-0.22186700999736786,0.0,0.0,0.0
0,-0.33085185289382935,0.9173430800437927,-0.2214016169309616,0.0,0.0,0.0
0,-0.3307684361934662,0.9174473285675049,-0.22109414637088776,0.0,0.0,0.0
0,-0.330678790807724,0.9175330996513367,-0.2208722084760666,0.0,0.0,0.0
0,-0.3311920762062073,0.9173633456230164,-0.2208082377910614,0.0,0.0,0.0
0,-0.33128783106803894,0.9173243045806885,-0.22082677483558655,0.0,0.0,0.0
0,-0.33147719502449036,0.9172919988632202,-0.22067680954933167,0.0,0.0,0.0
0,-0.33103489875793457,0.9173827767372131,-0.22096309065818787,0.0,0.0,0.0
0,-0.3307110667228699,0.9175042510032654,-0.22094382345676422,0.0,0.0,0.0
0,-0.3303527534008026,0.9176639914512634,-0.22081638872623444,0.0,0.0,0.0
0,-0.3301347494125366,0.9178034663200378,-0.22056244313716888,0.0,0.0,0.0
0,-0.3301889896392822,0.917955756187439,-0.21984654664993286,0.0,0.0,0.0
0,-0.33002302050590515,0.9180952310562134,-0.21951301395893097,0.0,0.0,0.0
0,-0.32992613315582275,0.9181830286979675,-0.21929123997688293,0.0,0.0,0.0
0,-0.33007410168647766,0.9181444644927979,-0.21922998130321503,0.0,0.0,0.0
0,-0.3301808536052704,0.9180839657783508,-0.21932277083396912,0.0,0.0,0.0
0,-0.3299453854560852,0.9180251359939575,-0.21992257237434387,0.0,0.0,0.0
0,-0.32961368560791016,0.9181492328643799,-0.21990181505680084,0.0,0.0,0.0
0,-0.3289441466331482,0.9184094667434692,-0.2198176234960556,0.0,0.0,0.0
0,-0.32807934284210205,0.9187740087509155,-0.2195865511894226,0.0,0.0,0.0
0,-0.3274746835231781,0.9190918803215027,-0.21915863454341888,0.0,0.0,0.0
0,-0.32618042826652527,0.9195627570152283,-0.21911337971687317,0.0,0.0,0.0
0,-0.3257550597190857,0.9197763800621033,-0.21884925663471222,0.0,0.0,0.0
0,-0.3253116011619568,0.9199584722518921,-0.21874351799488068,0.0,0.0,0.0
0,-0.3247600197792053,0.9201850891113281,-0.21860995888710022,0.0,0.0,0.0
0,-0.32399311661720276,0.9205021262168884,-0.21841314435005188,0.0,0.0,0.0
0,-0.32245367765426636,0.9211556911468506,-0.2179354727268219,0.0,0.0,0.0
0,-0.3226352334022522,0.9211097359657288,-0.2178608626127243,0.0,0.0,0.0
0,-0.3223634958267212,0.921220600605011,-0.21779431402683258,0.0,0.0,0.0
0,-0.32210609316825867,0.9213302731513977,-0.21771126985549927,0.0,0.0,0.0
0,-0.3221425712108612,0.9214603304862976,-0.21710599958896637,0.0,0.0,0.0
0,-0.3209384083747864,0.9221271872520447,-0.2160554826259613,0.0,0.0,0.0
0,-0.32006072998046875,0.9225030541419983,-0.2157527357339859,0.0,0.0,0.0
0,-0.31933388113975525,0.9228071570396423,-0.21552908420562744,0.0,0.0,0.0
0,-0.3184412717819214,0.9231175780296326,-0.21552041172981262,0.0,0.0,0.0
0,-0.3174956440925598,0.9234898090362549,-0.21532095968723297,0.0,0.0,0.0
0,-0.3167435824871063,0.9238582253456116,-0.2148476243019104,0.0,0.0,0.0
0,-0.31665974855422974,0.9239639639854431,-0.21451619267463684,0.0,0.0,0.0
0,-0.31662192940711975,0.9239983558654785,-0.21442387998104095,0.0,0.0,0.0
0,-0.31638073921203613,0.9240860939025879,-0.21440169215202332,0.0,0.0,0.0
0,-0.31590497493743896,0.924209475517273,-0.21457137167453766,0.0,0.0,0.0
0,-0.3156127631664276,0.9242768287658691,-0.21471136808395386,0.0,0.0,0.0
0,-0.31538257002830505,0.9243424534797668,-0.21476706862449646,0.0,0.0,0.0
0,-0.31559476256370544,0.9243531227111816,-0.2144089788198471,0.0,0.0,0.0
0,-0.3155066967010498,0.9244478940963745,-0.21412989497184753,0.0,0.0,0.0
0,-0.3156171143054962,0.9244157671928406,-0.21410582959651947,0.0,0.0,0.0
0,-0.31582045555114746,0.9243236780166626,-0.21420373022556305,0.0,0.0,0.0
0,-0.3165590465068817,0.9238635897636414,-0.21509642899036407,0.0,0.0,0.0
0,-0.3165895640850067,0.9238097071647644,-0.21528290212154388,0.0,0.0,0.0
0,-0.31645116209983826,0.9237878918647766,-0.21557965874671936,0.0,0.0,0.0
0,-0.31618160009384155,0.923892080783844,-0.2155287116765976,0.0,0.0,0.0
0,-0.31577757000923157,0.9238874912261963,-0.21613971889019012,0.0,0.0,0.0
0,-0.31568074226379395,0.923875629901886,-0.21633189916610718,0.0,0.0,0.0
0,-0.3158872127532959,0.9237943887710571,-0.21637743711471558,0.0,0.0,0.0
0,-0.3160460889339447,0.9236692786216736,-0.2166794389486313,0.0,0.0,0.0
0,-0.31623774766921997,0.9235643744468689,-0.21684685349464417,0.0,0.0,0.0
0,-0.31623387336730957,0.9234752655029297,-0.21723167598247528,0.0,0.0,0.0
0,-0.31614041328430176,0.9235572218894958,-0.2170192152261734,0.0,0.0,0.0
0,-0.3159473240375519,0.9236079454421997,-0.21708452701568604,0.0,0.0,0.0
0,-0.31600210070610046,0.9236071109771729,-0.21700814366340637,0.0,0.0,0.0
0,-0.31603994965553284,0.923524796962738,-0.2173032909631729,0.0,0.0,0.0
0,-0.31627407670021057,0.9234510660171509,-0.21727602183818817,0.0,0.0,0.0
0,-0.3168792724609375,0.923082172870636,-0.21796058118343353,0.0,0.0,0.0
0,-0.31713175773620605,0.9229389429092407,-0.21819980442523956,0.0,0.0,0.0
0,-0.31747350096702576,0.9227622151374817,-0.21845011413097382,0.0,0.0,0.0
0,-0.3175467252731323,0.9226853251457214,-0.2186683863401413,0.0,0.0,0.0
0,-0.31736499071121216,0.9226794838905334,-0.21895670890808105,0.0,0.0,0.0
0,-0.31719520688056946,0.9228147268295288,-0.21863242983818054,0.0,0.0,0.0
0,-0.3174510598182678,0.9227229356765747,-0.21864856779575348,0.0,0.0,0.0
0,-0.31760725378990173,0.9226725101470947,-0.21863460540771484,0.0,0.0,0.0
0,-0.3176531195640564,0.9225659966468811,-0.21901719272136688,0.0,0.0,0.0
0,-0.3179815411567688,0.9223760962486267,-0.21934016048908234,0.0,0.0,0.0
0,-0.3185582458972931,0.9220529794692993,-0.21986109018325806,0.0,0.0,0.0
0,-0.3187609910964966,0.9219481945037842,-0.22000667452812195,0.0,0.0,0.0
0,-0.3187319040298462,0.9220083951950073,-0.2197965532541275,0.0,0.0,0.0
0,-0.318728506565094,0.9220365881919861,-0.2196832150220871,0.0,0.0,0.0
0,-0.3187355399131775,0.9221477508544922,-0.2192058265209198,0.0,0.0,0.0
0,-0.318646639585495,0.9221330285072327,-0.2193969339132309,0.0,0.0,0.0
0,-0.3191489577293396,0.9219155311584473,-0.2195807695388794,0.0,0.0,0.0
0,-0.3194999694824219,0.921750545501709,-0.21976271271705627,0.0,0.0,0.0
0,-0.320043683052063,0.9214910268783569,-0.22005988657474518,0.0,0.0,0.0
0,-0.3205910921096802,0.9212630391120911,-0.22021760046482086,0.0,0.0,0.0
0,-0.32149916887283325,0.9209208488464355,-0.22032493352890015,0.0,0.0,0.0
0,-0.3213019371032715,0.9210099577903748,-0.22024008631706238,0.0,0.0,0.0
0,-0.3214704394340515,0.9209861755371094,-0.22009380161762238,0.0,0.0,0.0
0,-0.32144275307655334,0.9210350513458252,-0.21992959082126617,0.0,0.0,0.0
0,-0.32149380445480347,0.9210513234138489,-0.21978676319122314,0.0,0.0,0.0
0,-0.3219059109687805,0.9209136962890625,-0.2197602391242981,0.0,0.0,0.0
0,-0.32247552275657654,0.9206350445747375,-0.22009241580963135,0.0,0.0,0.0
0,-0.32302775979042053,0.9203934073448181,-0.22029317915439606,0.0,0.0,0.0
0,-0.3235614001750946,0.9200940132141113,-0.2207600474357605,0.0,0.0,0.0
0,-0.323788583278656,0.9199098348617554,-0.22119426727294922,0.0,0.0,0.0
0,-0.32349133491516113,0.9198258519172668,-0.22197696566581726,0.0,0.0,0.0
0,-0.32335421442985535,0.9197861552238464,-0.2223408967256546,0.0,0.0,0.0
0,-0.3235900104045868,0.9197194576263428,-0.2222737967967987,0.0,0.0,0.0
0,-0.3237663805484772,0.919684648513794,-0.22216090559959412,0.0,0.0,0.0
0,-0.32423365116119385,0.9196653962135315,-0.22155845165252686,0.0,0.0,0.0
0,-0.3245176374912262,0.919620156288147,-0.22133029997348785,0.0,0.0,0.0
0,-0.3255118727684021,0.9192625284194946,-0.22135573625564575,0.0,0.0,0.0
0,-0.32640108466148376,0.9188928008079529,-0.22158147394657135,0.0,0.0,0.0
0,-0.3272324800491333,0.9185741543769836,-0.22167640924453735,0.0,0.0,0.0
0,-0.32753852009773254,0.9184686541557312,-0.22166168689727783,0.0,0.0,0.0
0,-0.3275470435619354,0.9185174703598022,-0.22144657373428345,0.0,0.0,0.0
0,-0.32760143280029297,0.9185770750045776,-0.2211187332868576,0.0,0.0,0.0
0,-0.3278043866157532,0.9186432361602783,-0.22054216265678406,0.0,0.0,0.0
0,-0.3281024396419525,0.9186564683914185,-0.2200433313846588,0.0,0.0,0.0
0,-0.32964906096458435,0.9182709455490112,-0.21933993697166443,0.0,0.0,0.0
0,-0.3303071856498718,0.9179747700691223,-0.2195892184972763,0.0,0.0,0.0
0,-0.3315313756465912,0.9173507690429688,-0.220350980758667,0.0,0.0,0.0
0,-0.33193519711494446,0.9170997738838196,-0.22078724205493927,0.0,0.0,0.0
0,-0.3320654630661011,0.916930079460144,-0.22129563987255096,0.0,0.0,0.0
0,-0.33162206411361694,0.9170373678207397,-0.22151589393615723,0.0,0.0,0.0
0,-0.3316057324409485,0.9170830845832825,-0.22135093808174133,0.0,0.0,0.0
0,-0.3319079875946045,0.9170029163360596,-0.2212299406528473,0.0,0.0,0.0
0,-0.3324137032032013,0.916959285736084,-0.22065091133117676,0.0,0.0,0.0
0,-0.3330324590206146,0.9169436097145081,-0.21978120505809784,0.0,0.0,0.0
0,-0.33399274945259094,0.9168459177017212,-0.21872900426387787,0.0,0.0,0.0
0,-0.33445367217063904,0.9165143370628357,-0.2194133847951889,0.0,0.0,0.0
0,-0.33486098051071167,0.9161133766174316,-0.22046416997909546,0.0,0.0,0.0
0,-0.335300475358963,0.9156655073165894,-0.2216535210609436,0.0,0.0,0.0
0,-0.33497968316078186,0.9155439138412476,-0.22263869643211365,0.0,0.0,0.0
0,-0.33472704887390137,0.9154848456382751,-0.2232605516910553,0.0,0.0,0.0
0,-0.33460912108421326,0.9156266450881958,-0.22285549342632294,0.0,0.0,0.0
0,-0.3347386419773102,0.9157292246818542,-0.22223858535289764,0.0,0.0,0.0
0,-0.3344399333000183,0.9160239100456238,-0.22147275507450104,0.0,0.0,0.0
0,-0.33442023396492004,0.9161567091941833,-0.2209523469209671,0.0,0.0,0.0
0,-0.3348141312599182,0.9157172441482544,-0.2221742570400238,0.0,0.0,0.0
0,-0.33513179421424866,0.9153202176094055,-0.22332827746868134,0.0,0.0,0.0
0,-0.3354893624782562,0.9149429798126221,-0.2243349552154541,0.0,0.0,0.0
0,-0.33544108271598816,0.9148364663124084,-0.22484110295772552,0.0,0.0,0.0
0,-0.3355577886104584,0.9147005081176758,-0.22521983087062836,0.0,0.0,0.0
0,-0.3358064889907837,0.9149019718170166,-0.22402775287628174,0.0,0.0,0.0
0,-0.33596912026405334,0.9150716066360474,-0.22308912873268127,0.0,0.0,0.0
0,-0.3359966576099396,0.9151356220245361,-0.2227846384048462,0.0,0.0,0.0
0,-0.3362930715084076,0.9151625633239746,-0.22222620248794556,0.0,0.0,0.0
0,-0.3366878032684326,0.9150605201721191,-0.22204861044883728,0.0,0.0,0.0
0,-0.3371732234954834,0.9147468209266663,-0.22260376811027527,0.0,0.0,0.0
0,-0.3371546268463135,0.9147208333015442,-0.22273874282836914,0.0,0.0,0.0
0,-0.33761271834373474,0.9145535230636597,-0.22273199260234833,0.0,0.0,0.0
0,-0.33782759308815,0.914469838142395,-0.2227497547864914,0.0,0.0,0.0
0,-0.3380327522754669,0.9144893288612366,-0.22235798835754395,0.0,0.0,0.0
0,-0.3383789360523224,0.9144614338874817,-0.22194597125053406,0.0,0.0,0.0
0,-0.33872491121292114,0.9144343137741089,-0.22152948379516602,0.0,0.0,0.0
0,-0.33871975541114807,0.9144660234451294,-0.2214064598083496,0.0,0.0,0.0
0,-0.33878570795059204,0.9144055247306824,-0.22155533730983734,0.0,0.0,0.0
0,-0.33872583508491516,0.914318323135376,-0.22200638055801392,0.0,0.0,0.0
0,-0.33800646662712097,0.9144225716590881,-0.2226724922657013,0.0,0.0,0.0
0,-0.33737993240356445,0.9146485924720764,-0.22269420325756073,0.0,0.0,0.0
0,-0.33689385652542114,0.9148402214050293,-0.2226429134607315,0.0,0.0,0.0
0,-0.33638057112693787,0.915015697479248,-0.22269798815250397,0.0,0.0,0.0
0,-0.335966557264328,0.9152191877365112,-0.2224867194890976,0.0,0.0,0.0
0,-0.33534401655197144,0.9154912233352661,-0.22230657935142517,0.0,0.0,0.0
0,-0.33393359184265137,0.9160150289535522,-0.2222718894481659,0.0,0.0,0.0
0,-0.33305656909942627,0.9163606762886047,-0.22216300666332245,0.0,0.0,0.0
0,-0.33201366662979126,0.9167364835739136,-0.22217369079589844,0.0,0.0,0.0
0,-0.3310946822166443,0.9170875549316406,-0.22209632396697998,0.0,0.0,0.0
0,-0.3300294876098633,0.9174601435661316,-0.22214275598526,0.0,0.0,0.0
0,-0.32958757877349854,0.9176666736602783,-0.22194579243659973,0.0,0.0,0.0
0,-0.3286973237991333,0.9180410504341125,-0.22171755135059357,0.0,0.0,0.0
0,-0.327829509973526,0.9184198379516602,-0.22143341600894928,0.0,0.0,0.0
0,-0.32681038975715637,0.9188196659088135,-0.2212812453508377,0.0,0.0,0.0
0,-0.3255476653575897,0.9192965030670166,-0.22116193175315857,0.0,0.0,0.0
0,-0.32511013746261597,0.9194486737251282,-0.22117306292057037,0.0,0.0,0.0
0,-0.3246794044971466,0.9195979237556458,-0.22118526697158813,0.0,0.0,0.0
0,-0.32480913400650024,0.9196422696113586,-0.22081011533737183,0.0,0.0,0.0
0,-0.32446157932281494,0.9198373556137085,-0.2205083817243576,0.0,0.0,0.0
0,-0.3236503303050995,0.9202913045883179,-0.21980531513690948,0.0,0.0,0.0
0,-0.32299771904945374,0.9205747842788696,-0.21957817673683167,0.0,0.0,0.0
0,-0.3220135271549225,0.9209467768669128,-0.21946369111537933,0.0,0.0,0.0
0,-0.321003794670105,0.9213148355484009,-0.21939806640148163,0.0,0.0,0.0
0,-0.32008013129234314,0.9216499924659729,-0.21933989226818085,0.0,0.0,0.0
0,-0.31862249970436096,0.9221574664115906,-0.21932920813560486,0.0,0.0,0.0
0,-0.31812790036201477,0.922282874584198,-0.21951979398727417,0.0,0.0,0.0
0,-0.31781205534935,0.9223684072494507,-0.21961797773838043,0.0,0.0,0.0
0,-0.31746906042099,0.9224501848220825,-0.2197704166173935,0.0,0.0,0.0
0,-0.31708067655563354,0.922572672367096,-0.21981704235076904,0.0,0.0,0.0
0,-0.31600043177604675,0.9229122400283813,-0.21994715929031372,0.0,0.0,0.0
0,-0.3155757188796997,0.923034131526947,-0.2200453132390976,0.0,0.0,0.0
0,-0.3148227334022522,0.923176109790802,-0.22052784264087677,0.0,0.0,0.0
0,-0.31409701704978943,0.9233185052871704,-0.22096620500087738,0.0,0.0,0.0
0,-0.31421148777008057,0.9231518507003784,-0.22149908542633057,0.0,0.0,0.0
0,-0.31386709213256836,0.9230473041534424,-0.22242103517055511,0.0,0.0,0.0
0,-0.31355994939804077,0.923105776309967,-0.2226114273071289,0.0,0.0,0.0
0,-0.3128878176212311,0.9232733249664307,-0.22286222875118256,0.0,0.0,0.0
0,-0.3121855556964874,0.923486590385437,-0.22296330332756042,0.0,0.0,0.0
0,-0.3115273714065552,0.9236746430397034,-0.22310490906238556,0.0,0.0,0.0
0,-0.3107259273529053,0.9238404631614685,-0.22353573143482208,0.0,0.0,0.0
0,-0.31058526039123535,0.9239364266395569,-0.22333453595638275,0.0,0.0,0.0
0,-0.3100930452346802,0.9241365194320679,-0.22319047152996063,0.0,0.0,0.0
0,-0.3095744252204895,0.9243767857551575,-0.22291526198387146,0.0,0.0,0.0
0,-0.3094044029712677,0.9245855808258057,-0.2222844362258911,0.0,0.0,0.0
0,-0.3085339069366455,0.92514568567276,-0.2211611419916153,0.0,0.0,0.0
0,-0.3078818619251251,0.9255190491676331,-0.22050684690475464,0.0,0.0,0.0
0,-0.30760928988456726,0.9257564544677734,-0.21988968551158905,0.0,0.0,0.0
0,-0.30707651376724243,0.9260919094085693,-0.2192208468914032,0.0,0.0,0.0
0,-0.30670827627182007,0.9263612627983093,-0.21859750151634216,0.0,0.0,0.0
0,-0.30717289447784424,0.9263822436332703,-0.21785487234592438,0.0,0.0,0.0
0,-0.3074233829975128,0.9264099597930908,-0.21738313138484955,0.0,0.0,0.0
0,-0.30801600217819214,0.9262705445289612,-0.21713832020759583,0.0,0.0,0.0
0,-0.30850493907928467,0.9261635541915894,-0.21690039336681366,0.0,0.0,0.0
0,-0.3094221353530884,0.9258707761764526,-0.21684382855892181,0.0,0.0,0.0
0,-0.3102583885192871,0.9256179928779602,-0.21672804653644562,0.0,0.0,0.0
0,-0.3107815682888031,0.925447404384613,-0.21670694649219513,0.0,0.0,0.0
0,-0.31115853786468506,0.9253506064414978,-0.21657924354076385,0.0,0.0,0.0
0,-0.3114520013332367,0.9252694845199585,-0.2165040224790573,0.0,0.0,0.0
0,-0.31197503209114075,0.9250999689102173,-0.21647542715072632,0.0,0.0,0.0
0,-0.3130945861339569,0.9247336387634277,-0.21642425656318665,0.0,0.0,0.0
0,-0.3157857656478882,0.9236360788345337,-0.21719984710216522,0.0,0.0,0.0
0,-0.31731781363487244,0.9229465126991272,-0.21789713203907013,0.0,0.0,0.0
