0,0.41776876921224193,-0.31966380869531363,0.26111686461693356,86.18523099449524,69.3633268310317,79.3778331882992
0,0.41815315807628234,-0.3193556932129833,0.2612726425481469,86.0945997154484,69.38737931529224,79.40044008344773
0,0.418362021692272,-0.31920850848340726,0.26133694046265193,85.99880034262058,69.41802976318846,79.42678133498497
0,0.418576967962261,-0.3190402785458538,0.26141036623245784,85.89099440234868,69.45344818686748,79.45060809048294
0,0.4185665654616316,-0.3190373495736095,0.261442011530462,85.76685931906647,69.48283387490088,79.45979502291821
0,0.4187037738637885,-0.3189187571921322,0.2615193425965936,85.63482967368266,69.51445673146428,79.45537752991999
0,0.41917324239778125,-0.3185012469210598,0.26175699227577753,85.47674457715154,69.56817466261353,79.44269229062726
0,0.4192588257269819,-0.31859727536821103,0.2617201709104211,85.34221238799653,69.60196389252191,79.44197172839381
0,0.4194211977200469,-0.31858762060785023,0.2617225264859826,85.24257266080373,69.62971081542476,79.45529739829983
0,0.4195899429397543,-0.3185620889582607,0.2617266177488,85.16001009916062,69.65202029518301,79.47638922304309
0,0.41983001405763226,-0.3184547010579083,0.26171659105545586,85.09138767778258,69.67316030175895,79.51056589410612
0,0.42011543387937145,-0.31831039106034964,0.2617261373353631,85.00231610250931,69.69656624551902,79.55521788723702
0,0.42027455145883164,-0.31816601132535666,0.26181688898331235,84.89227435735476,69.72475427352236,79.57597012828558
0,0.420426482208248,-0.31808720802449914,0.26186088555580683,84.77706888614239,69.75014974066454,79.58589589806412
0,0.4206575262026747,-0.3179005364098522,0.26193066948181704,84.67052338665621,69.77761753872608,79.59464282818355
0,0.42083479488658504,-0.31782042359494894,0.26198836558586663,84.5502042730808,69.80763709907326,79.59301313428598
0,0.4210572185592612,-0.31772551869535176,0.2620046376538903,84.37651693322303,69.85329017500652,79.59043987270748
0,0.4212265061812361,-0.31761484538697926,0.2620904146981866,84.20803639532018,69.90288057306906,79.58063907284136
0,0.4214101287202795,-0.3174826464571926,0.2621220135045678,84.06077738114142,69.95400297409122,79.58752425275497
0,0.42158491785096724,-0.31736277555608483,0.26221098297363826,83.9103513110692,70.0076399386881,79.58752114561435
0,0.4217995348052939,-0.3171840385117504,0.26235245698219845,83.75096812038586,70.06804103784263,79.56564617257737
0,0.4220006304459532,-0.31712045346879697,0.2623914014650018,83.53188258161197,70.12868073824774,79.53910986152178
0,0.4221839042978247,-0.3170417431511853,0.26246028655296877,83.3193298042904,70.18051013391455,79.51031482980858
0,0.42234011615085204,-0.316974082342622,0.262514325316015,83.1305106485437,70.224937514493,79.48745761454295
0,0.42261780674028,-0.3167937568345043,0.2626276254010827,82.95886144863105,70.26649340695063,79.48322393629505
0,0.4228569092826803,-0.31668798839235035,0.262688451941076,82.78708453554928,70.30673880187297,79.48446417799963
0,0.4231576325969656,-0.31660685276174283,0.2627207171273858,82.53057207694737,70.34482899659407,79.47602253735981
0,0.42345147902535996,-0.3163451436676953,0.2627201592279107,82.26722043231177,70.38987929561857,79.47028635538479
0,0.4236436831431349,-0.31622330462121695,0.2627604209733636,82.0448167716666,70.4283065661693,79.46910867412382
0,0.4239149617629011,-0.3160098615803692,0.26284374945885247,81.81165672137931,70.47033904919219,79.46119608221373
0,0.4241343634800871,-0.3157551882185909,0.2629724227739007,81.54408545127377,70.51974872284325,79.4217209427349
0,0.4244665073828658,-0.31544259404325214,0.26318969362503597,81.12975471445687,70.59758291839624,79.32996896879342
0,0.4247424932794531,-0.3151133791127178,0.26342819565064024,80.73819049282179,70.68141657913085,79.24133300971809
0,0.4250010641889533,-0.3148264793076489,0.26363962405449465,80.36238905937184,70.76186621579272,79.15075307253527
0,0.4253643962221106,-0.31444973444127766,0.26381004684692927,80.00598535461954,70.84349887381201,79.07300257002797
0,0.4256378250794371,-0.3141912177720043,0.26394724362618044,79.65753013539673,70.9216176180844,78.99671447356185
0,0.4263096290307005,-0.3134153500714275,0.26429211848503664,79.23007852481199,71.02637649340825,78.90527649385605
0,0.4265188800768812,-0.31318836247110104,0.2644205748391778,78.85238989001232,71.10575671990154,78.82962165150701
0,0.4267821195201834,-0.3128370252766583,0.264555865461889,78.51034376653344,71.17248700092831,78.76227944064138
0,0.42700634474324783,-0.3125822434344265,0.26462975614792417,78.19715856391457,71.22587970344016,78.70334061109946
0,0.4271456840114554,-0.3122964749255154,0.2647211586785943,77.86557451284432,71.2776857507677,78.61718384066553
0,0.4275706174449881,-0.31170786773347586,0.2649712991071374,77.41710860466812,71.34224546895386,78.49406701858278
0,0.4278233962731322,-0.3113548335947964,0.2650147067857415,77.01918809411184,71.4021427058972,78.38830725275568
0,0.42807015056180553,-0.31109057521009176,0.26509115451103754,76.6687555822884,71.44781040524279,78.3076542861405
0,0.42835084373521404,-0.3107961515107128,0.26522455447441645,76.36874223519398,71.47583964753474,78.25868154324793
0,0.4286147999243696,-0.31055255090379447,0.2652568661523492,76.10614241595692,71.49057271430617,78.23825965121316
0,0.42921301151084507,-0.30996536945485803,0.2653214430165918,75.80366015421878,71.48879598724969,78.26238721437818
0,0.42950974429416255,-0.3096768811860058,0.26535079472786494,75.54086253543146,71.47917672862611,78.3004655118911
0,0.4297230052428206,-0.3093879977383587,0.26544749730354855,75.27591510215443,71.46407004389107,78.31306550209352
0,0.429942736275669,-0.30915467952871056,0.26549707287079405,75.02880163724745,71.44669599302063,78.32038025129727
0,0.4300653966741522,-0.30908040141248433,0.26552117102867673,74.7931244311514,71.42171113629708,78.3141499938518
0,0.43037487591075496,-0.3088315859951946,0.26559495323425836,74.47753503178957,71.39063099474862,78.26878990593463
0,0.430570838101383,-0.3086693844714138,0.2656324874711663,74.21683037641758,71.36879429521275,78.23580047625659
0,0.43075078005361156,-0.3084577546038601,0.2656863712621362,73.9945589970855,71.35480121630766,78.21493560261554
0,0.43097752357291774,-0.3081642529883358,0.26571583145386285,73.81204817825852,71.35006626931023,78.21916580968318
0,0.43115289384889205,-0.3079278585829708,0.26578243845230654,73.6468392769088,71.34879705463537,78.2287467379743
0,0.43120831573772034,-0.30761452054166527,0.2660073804212243,73.40740980319812,71.35455702092301,78.19562269959317
0,0.43104197258519733,-0.30760272716665,0.2660210489583642,73.17176920209191,71.35864294288001,78.1319154914719
0,0.43104245687293613,-0.3074804232039425,0.266121935780111,72.94799078832172,71.36375204696812,78.05013941236105
0,0.43095931435393886,-0.3074932238974544,0.2660949861360223,72.7768462658287,71.36916507495762,77.98427783025934
0,0.4308751838879546,-0.3074407348551723,0.2661193942380578,72.61116161194596,71.37707239204377,77.91021940859873
0,0.43093918735551434,-0.30734278475427357,0.2661071359468133,72.5019120823054,71.38227822621587,77.87393075639791
0,0.4310292067604025,-0.3072140339531872,0.2659980201078088,72.4473754706255,71.38548442033631,77.88087276837909
0,0.43106591577100356,-0.3071581665196392,0.26598210447556087,72.41665597905116,71.38735724732591,77.89440030127757
0,0.430929385371681,-0.30731036459588734,0.26588338726288385,72.39273119813718,71.38499941482077,77.9002097407824
0,0.43081656570005017,-0.3073303017535183,0.2659144436669976,72.38045344187388,71.38549611372751,77.89207987396836
0,0.4307576956825217,-0.3072254708924267,0.26587579363113945,72.39951560622725,71.40231006094773,77.8994254883664
0,0.43068303788470824,-0.3072042164721462,0.2659213864160211,72.40497155158417,71.42056240508177,77.89448737851963
0,0.4304791140036543,-0.3074461201348278,0.2658344625783593,72.38718958077733,71.44067348062853,77.87817592738652
0,0.4304713266568144,-0.30736557339811055,0.2658867501569421,72.36190098340238,71.46594023478585,77.86301283095673
0,0.43038545275497037,-0.3074409905590984,0.26587359302765434,72.3378975083501,71.4870931126915,77.85346351940498
0,0.4303013610320051,-0.3073557869114849,0.26592786424881526,72.28465771445376,71.51601188069556,77.8324292446682
0,0.4302788900809248,-0.30729710673474997,0.2659546589208276,72.24384750106138,71.54239276712829,77.81584551524801
0,0.4302577557640036,-0.30724347864770624,0.26597511523491457,72.2151621107005,71.56520456465381,77.80642738058124
0,0.43018305922317107,-0.3073123637356731,0.2659541940045984,72.19592268074902,71.58112214797241,77.79421793694326
0,0.4301315891222914,-0.3073515794196102,0.26596138470894404,72.19112261555513,71.59193141172899,77.78710690216447
0,0.43029737050103745,-0.30714153801583977,0.2660155319524438,72.23662689651401,71.60046674138212,77.81424529499373
0,0.43025238985585773,-0.3071674493470165,0.2659686683965356,72.29855754317809,71.59566322483107,77.85758215390106
0,0.43043140197562774,-0.3069111642756435,0.26601224654442385,72.37654078698321,71.5809826734942,77.92578334786572
0,0.4304159822540244,-0.3068782249608013,0.2659548293901116,72.4541528248148,71.55793601977439,78.00136821765453
0,0.43037708426284393,-0.3068503144898388,0.2659421216798456,72.51388492566207,71.53043742094262,78.06368594775498
0,0.4305127816872557,-0.3066410866894695,0.265961043770376,72.61989815072211,71.50297124388767,78.16395393976278
0,0.430519600458618,-0.3066443488516781,0.265877327854696,72.73828117081555,71.47865850454738,78.27193352949024
0,0.4305175083355864,-0.3066633096852276,0.2658230411363275,72.85101084168063,71.45888423739467,78.37202130025211
0,0.4303757282571753,-0.3068069145598385,0.26564479225403376,72.94824551570332,71.43515890521667,78.46575830458202
0,0.4303450050430258,-0.3068376067795727,0.26556420677429743,73.06164864354528,71.41039251785337,78.56831949130816
0,0.4304801406936606,-0.30677753185415,0.26548377626663755,73.26180929347603,71.36316087904862,78.73775207065529
0,0.4305709155874212,-0.30669760500573845,0.2654557883096368,73.4639628549274,71.31249569687672,78.90872141599334
0,0.4305815505461653,-0.30672072683953977,0.26528269999748777,73.66286798729278,71.24303811475487,79.07763021885438
0,0.4305728333668669,-0.30683608030461995,0.26503948682076045,73.88486483696417,71.14295785345693,79.26634195332666
0,0.4305913525299986,-0.3069190058627102,0.26487851732498713,74.1265826831997,71.02874327039639,79.46402109364205
0,0.430537848420616,-0.30731169735574454,0.2641547822309167,74.5142427407297,70.79940145513154,79.77843204761525
0,0.43046880836057266,-0.30760337804937093,0.2636757945371301,74.90164023765328,70.53819111031308,80.08110012445034
0,0.43043957675265865,-0.30790637945317956,0.2631580328298242,75.31197778738202,70.24035710691177,80.40020706005926
0,0.43052849198150234,-0.30805022453450887,0.26279318207031793,75.72667684960122,69.91897812187462,80.71603541845808
0,0.4305004807786902,-0.3083541635193798,0.2622473549199731,76.14107475738295,69.5684851211075,81.03114694144294
0,0.4304195659832915,-0.30863298927926747,0.2619126152349145,76.5201671030116,69.20712453388794,81.30504753187954
0,0.43032671833800873,-0.30925281559610096,0.26083323472267694,77.03578195664083,68.68624549046578,81.66848459892228
0,0.43025361026095943,-0.30954239641809195,0.26036573045975275,77.48335427201316,68.20447324357296,81.95331936013676
0,0.43018611992168027,-0.30992169057512015,0.2597177612138421,77.91037433831872,67.71854049366536,82.21818474070126
0,0.43020417416858275,-0.31018356238984796,0.25923265212303703,78.3152012162285,67.23472300107382,82.45990155955019
0,0.4300603988246878,-0.3109510383524868,0.2578150140596063,78.85517163908223,66.51264826146335,82.77942479935237
0,0.42998519862460693,-0.31139256154679984,0.2569835578752191,79.34136726843303,65.80457060702133,83.0681522101644
0,0.4299250113444289,-0.3117395207800838,0.2563066398454339,79.75556590304916,65.14770077563,83.31294519731564
0,0.42978946889209346,-0.31220864450120656,0.2555477880788476,80.13306901934342,64.51945804400191,83.53906878897438
0,0.4297659131364783,-0.3125147066035244,0.254878370697561,80.47329965622835,63.92012938023866,83.7459294670536
0,0.4297803836541136,-0.3130304226794216,0.25356516831642695,80.92180864608568,63.141964066450285,84.01326843745792
0,0.429616442568775,-0.31345239614629483,0.2527875959230096,81.30289858116151,62.435325288818255,84.23001882034717
0,0.42955385322141254,-0.3138420036950085,0.2520929335904748,81.65610654278461,61.77649159197988,84.43378787638237
0,0.42948122943210204,-0.3141332659640285,0.251340156729284,81.98423586432756,61.14597394182396,84.61455786800688
0,0.4294780912475546,-0.3143369225182506,0.25074019783264706,82.29828363974323,60.535839842206194,84.77865722118678
0,0.42938427502679427,-0.31470278059625356,0.2493905150247247,82.69872875274457,59.72745813885902,84.97708257629468
0,0.4292957084851225,-0.31497772430562704,0.24861314409500668,83.05180831362954,58.990106321515675,85.14650331100152
0,0.42930064822005826,-0.3151090941348049,0.24796481841332027,83.37517052175492,58.30414087792577,85.29727862181151
0,0.42931657160091,-0.31520861720227933,0.24732148283249444,83.67226882449032,57.6557392108489,85.44351411615544
0,0.4292751359419783,-0.31537472402238576,0.24661150925880976,83.93637623007491,57.03270550013509,85.57748655466919
0,0.42938503051566684,-0.3155886397280666,0.24559597724205562,84.22490567143885,56.30656210980951,85.7322334192323
0,0.42925338173675137,-0.3159057590880367,0.24498331063515255,84.45348756024158,55.68725041838481,85.85045777240923
0,0.4293640705423315,-0.3158766630806896,0.2446481525254876,84.63862999018471,55.15098190901002,85.94510461625318
0,0.4293723615484198,-0.31598213707589834,0.2442365931821496,84.78181279975905,54.68026348257005,86.00861569995747
0,0.42935041362809734,-0.31615627144956326,0.24392351859337397,84.90070653075233,54.27612890153624,86.0621614499641
0,0.42928154791163997,-0.3161997876086209,0.24330166989094326,85.01629626342768,53.819081979536975,86.11773148180832
0,0.4292812379674872,-0.31620370840215417,0.24300526254898616,85.11047865547144,53.42935469622966,86.16264772321674
0,0.4292654695587118,-0.3162233201184246,0.2427067785812051,85.19363821220827,53.081587372793685,86.20185901633276
0,0.4293183537797888,-0.3161841586747143,0.2424565606666238,85.26516308394372,52.75374583841263,86.22577148019994
0,0.42926268006133633,-0.31622845744275785,0.24211507194763726,85.3380196912235,52.43611637520795,86.24978921380097
0,0.42931602919864253,-0.3160500845828029,0.2413869898868234,85.45647193557153,51.9919310871277,86.30263081709268
0,0.42930702144670085,-0.31606104110860556,0.24090359323746274,85.57782135810633,51.57440041264281,86.36017604316602
0,0.4294364425020178,-0.31597994422101705,0.2404068689895303,85.70745815127827,51.17253654334662,86.42875975912742
0,0.429524427898403,-0.31596822833204,0.23979819291359492,85.84819070251775,50.766025043701866,86.50988525623777
0,0.42966252738999927,-0.31589419042253225,0.2393713145805032,85.99358621168261,50.370867488632506,86.59594552885966
0,0.42965319032239513,-0.31609239195966454,0.2381178849292428,86.19525310545816,49.82512061716141,86.71463801708289
0,0.42966183001565533,-0.31611119782113767,0.2375342523408563,86.37474437180175,49.320997368774925,86.81442890137116
0,0.42963517481851177,-0.3161242929615948,0.23697608941322873,86.53251668432092,48.84495367607028,86.89477772426042
0,0.42967587436008053,-0.31596717452192036,0.23656529718166897,86.67762607501324,48.39032597619367,86.96277556427428
0,0.429685366399761,-0.3159507784762356,0.23589541488415308,86.83072807804533,47.92203976793601,87.03783918514995
0,0.42968926007318103,-0.31603225504541127,0.23466517680412838,87.02786515454216,47.30772640391801,87.14248811076669
0,0.42959829146432477,-0.3161203256764385,0.2339002656293542,87.21368572013843,46.742918467247925,87.24632675946243
0,0.4298108744101484,-0.3160319605984661,0.233250893886152,87.39579113886107,46.19971629033455,87.35809049954943
0,0.4298917892055472,-0.3159539941468212,0.2325846146894128,87.56936296826647,45.681015337093534,87.46718406739542
0,0.4298271852211913,-0.315952963582513,0.2319039928270013,87.731646387111,45.16405701811491,87.57081820338821
0,0.4299230935649832,-0.31585793470525475,0.23040786915546962,87.93304920061226,44.44978583266569,87.70601982068911
0,0.42995433980989056,-0.31581070696496694,0.2297013127160699,88.10581710158185,43.80016998281446,87.81410184766153
0,0.42998638028668956,-0.3157618675150845,0.22898327284580774,88.26102088012692,43.19063306755284,87.90354698038632
0,0.42999800319242076,-0.31577417229795185,0.2282625054670007,88.41614937469622,42.615448857834856,87.99388615133621
0,0.43007581854629123,-0.315688031069276,0.22743922405964442,88.56792017671737,42.03473196627485,88.08086484456688
0,0.4300424414353331,-0.3156343099989864,0.22594942324883052,88.75616957767606,41.27153832588853,88.1838128062344
0,0.429942387588497,-0.3156328222670528,0.22512885385281156,88.92308194374812,40.5776504970554,88.26815690645434
0,0.4299509885387381,-0.31560698067331044,0.22441776448017664,89.07684037801825,39.93047868842722,88.34229816810598
0,0.4299349295573195,-0.3155406913676235,0.22361157649284907,89.22992023876027,39.298416516687006,88.41118821835552
0,0.4298995571808775,-0.31550335859441486,0.22290083580738612,89.36942200505345,38.67642481979671,88.47295262865973
0,0.42972141677903736,-0.31540957724237173,0.22119881623512813,89.55472107346678,37.838909431936095,88.55179476377147
0,0.42989562476443843,-0.31522461806916924,0.22045505874878477,89.70556195205685,37.080983063760165,88.63347663577615
0,0.42996726060676177,-0.31506135498666493,0.2196662353826196,89.83718117635476,36.37619459201006,88.70930242472393
0,0.429998816795822,-0.3150691423335049,0.2188734834743173,89.94128893538142,35.7040482507879,88.76599179000405
0,0.43008108759688934,-0.31488494252347676,0.21807609015232632,90.0343933292631,35.050979921508294,88.81625335967281
0,0.43015084440278606,-0.3145213005461666,0.21670506768948145,90.14024833208425,34.21324515191359,88.86298382009022
0,0.4300780268983801,-0.3144380185523007,0.21594701402908872,90.23143252829993,33.462434234122384,88.89279389509595
0,0.43006535793113315,-0.31422841107034416,0.21528598838574,90.31257780614315,32.76513919948789,88.91656866129478
0,0.43006555164622867,-0.3140327510752651,0.21460352235561914,90.3927150075104,32.10944374834577,88.94236079977217
0,0.4300691353754958,-0.31380904113435476,0.21396906667477197,90.46709400974238,31.477737693247207,88.96153315383059
0,0.4300888168292006,-0.31339691614293785,0.2125922637534768,90.57704745813855,30.66302879527122,89.01085701887874
0,0.4302757131533583,-0.31296620999955865,0.21197404139763423,90.66923135719223,29.91625024142935,89.05429620586345
0,0.4303355904893836,-0.31268024002694816,0.21128255599266596,90.75227036527433,29.223022267835884,89.0948668288388
0,0.4303624781446417,-0.31241520678186147,0.21059107833630153,90.83254388615421,28.566626795201923,89.12849705153924
0,0.430395157881256,-0.31210857128286096,0.20987750941044397,90.90692892288587,27.92394757020734,89.1564569953742
0,0.4306072759108504,-0.31132944916867944,0.20851618045097894,90.99791511572622,27.05665601324753,89.18327940115469
0,0.43059429699945057,-0.3109614602246258,0.20772769027477808,91.0772959801144,26.266043611569177,89.20955665331499
0,0.43065853292512496,-0.31058926378869745,0.20697599046951837,91.14469257889427,25.503293076534135,89.23084096021613
0,0.43068495566415393,-0.31016154085778924,0.2061084412885339,91.21821070667346,24.743661529695807,89.25369546523329
0,0.4307102161126097,-0.3097352514185879,0.20534366958862849,91.29380141596583,23.98196526317951,89.27479052576074
0,0.43075924540328586,-0.3087571606554958,0.20351355784660885,91.41702150009414,22.937572106024213,89.32130383468652
0,0.4308189677672346,-0.30821709071778985,0.20255225055939266,91.53396037959862,21.966918909417476,89.3686643050295
0,0.4308844434695204,-0.307658292404649,0.20157990926033567,91.64554408601946,21.040183427434684,89.41557709944992
0,0.43093606854247646,-0.3070759150900814,0.20072740011936732,91.74788751481856,20.132785056444902,89.44758266508865
0,0.43097341681289275,-0.3064894930043194,0.1997626214576394,91.84922785434571,19.24227001615723,89.47667619159553
0,0.4307924481706579,-0.3055360970416043,0.19774683767086576,91.99431881726784,18.05956454510524,89.49793115497658
0,0.4306969660000762,-0.30501372491502493,0.19674082093960352,92.12086213516088,16.981118142216705,89.50774936320806
0,0.43067031080293255,-0.30445156370782583,0.19574899190193723,92.24396089977597,15.964769935459971,89.50853150979805
0,0.43067546362447345,-0.30374129568719593,0.19484584563499996,92.36647386210988,14.990914839457583,89.50050745859417
0,0.4305973964409789,-0.3031481555619213,0.19386814230209895,92.48890444153211,14.036796254650003,89.4883404799445
0,0.43032013202476105,-0.3019468817629788,0.19185962670570916,92.66204090271587,12.756867279292642,89.47165186977458
0,0.43042502874898514,-0.3010939619460079,0.19103739910847253,92.82147263176876,11.61260602984473,89.44498850465955
0,0.4304297747688254,-0.3003168544688198,0.19020083659416742,92.97732616811219,10.553811462629387,89.41186166087654
0,0.43036443466710644,-0.2997212812819454,0.1893716042590768,93.12369087081242,9.587810287746459,89.37194881005995
0,0.430252506084915,-0.2991409186043713,0.18858654671436853,93.2677060266595,8.691089036574837,89.32360032717027
0,0.4299283432440718,-0.2980168906369182,0.18726450317627497,93.46266398539443,7.557810258984786,89.22331443098571
0,0.4297198670582732,-0.2974417892613384,0.18654592090374536,93.64194804473154,6.562912198406813,89.11957338177211
0,0.4296226995663603,-0.29679604386472436,0.18587083154446193,93.8082940361755,5.635771040592273,89.0069220026468
0,0.42943876708316403,-0.29629897092962,0.18513668232685634,93.97275064869554,4.772290501704869,88.89880243040142
0,0.42923042649793225,-0.29567238783025473,0.1845551418615014,94.13596182185579,3.9327185570045478,88.79153252318503
0,0.42867903585004413,-0.2945703039088222,0.1830251800370843,94.38889636229196,2.8641998151077845,88.68897175554847
0,0.4284657749013861,-0.2940429261841747,0.1824189370227487,94.62179030836114,1.9476226609296325,88.60556620739072
0,0.4282080369667967,-0.29359280203962057,0.1818637108159692,94.83825935685572,1.1440784379541533,88.52749771795962
0,0.4276584091262777,-0.29346873914384575,0.18134024613625116,95.03595801407332,0.44810406173688727,88.43778147717029
0,0.42741372758912644,-0.29325917815351216,0.18103485041386194,95.20307509748251,-0.14243425794156933,88.34351810447086
0,0.4269066589550932,-0.2927348688759777,0.18042504304176876,95.37620974912949,-0.8178129847461667,88.20046910317072
0,0.4267056601719817,-0.29260164713048664,0.1801146339727075,95.50912330892513,-1.3907615439930474,88.07588621274193
0,0.42646909529733257,-0.29234341715955464,0.17990385645157406,95.63184481862966,-1.8832156749128206,87.96137584083978
0,0.42638680512475574,-0.29215955053949094,0.17963050895458765,95.73073337597205,-2.318326779295322,87.86259968397022
0,0.42637343878316486,-0.2920638242878887,0.17928910547024318,95.83808001388232,-2.716263516641221,87.77109987155997
0,0.4259582298474272,-0.2915221193947765,0.17873721116310665,95.96408047097485,-3.2049454650329046,87.64195180115343
0,0.42583646053838337,-0.29138689076089597,0.17844076507813045,96.07047323251582,-3.6491807731809502,87.5292748145144
0,0.4256343188362082,-0.29123029147767754,0.1780947511745126,96.17002239390169,-4.064119829525286,87.43342998261484
0,0.42547708029317455,-0.291087019793031,0.17758363776928493,96.27170331870204,-4.49289155816796,87.33993759686182
0,0.425282609708782,-0.2907818177857372,0.1771070637655885,96.38128755156815,-4.950651301483379,87.24752195183659
0,0.42470316911506256,-0.290113337985513,0.17590098970657894,96.5637111415977,-5.662936088800638,87.11064601441761
0,0.4245272370653113,-0.2896176985421154,0.17524080091244287,96.73263051806632,-6.356955936594669,86.98386601568735
0,0.4244006055073698,-0.2887700245299312,0.17449211143976756,96.88799918864336,-7.085404051018131,86.86071926081792
0,0.42425243283080655,-0.2881358245530102,0.17378920846706936,97.03886731858077,-7.8206132189105695,86.73433378894153
0,0.42386664921807843,-0.28761597072267264,0.17304655515677042,97.18753049402976,-8.562872074205584,86.60421918040467
0,0.4233775379734,-0.2862654898085567,0.17153786712414332,97.40067043146323,-9.630991304439656,86.3800352324897
0,0.42313793177175124,-0.2857594284930202,0.1708729865503938,97.59607276417087,-10.600926676812477,86.14223072144019
0,0.4228962528185805,-0.2851483116068813,0.17023913913494654,97.79003378348845,-11.49962995673774,85.89937149464963
0,0.42265403146314223,-0.28472492014550893,0.16961848759180614,97.98245879369118,-12.35135386245917,85.66459402991798
0,0.42245675200986466,-0.2841793099560711,0.16902701341635296,98.17787258488738,-13.156941247946792,85.44546265744245
0,0.42200310999917584,-0.2832204589762661,0.1680352037501962,98.43376182716841,-14.149173506838945,85.18702197211586
0,0.4217634844260176,-0.282762981406686,0.16754205548292705,98.65804962040282,-15.022399450976934,84.97562375061855
0,0.4215528386311492,-0.28246685301446645,0.16711835795170374,98.85295435316492,-15.80709153252107,84.78523983475563
0,0.42148532892036045,-0.2821356776871654,0.16683252745396204,99.01133603039604,-16.48362021629395,84.63027966238279
0,0.42131383294629654,-0.28167413984918327,0.1665037696910531,99.15988363519612,-17.121932255190895,84.48576948604024
0,0.4212011101322134,-0.28106723045491905,0.16595584266907282,99.30431342058961,-17.873406176839143,84.32457809018044
0,0.4212083163337668,-0.2807727835097286,0.16574243837124414,99.40984913559495,-18.50650124433658,84.19710320757885
0,0.42121304298209744,-0.2805514368929837,0.16556509220129556,99.48572846741246,-19.04175471407021,84.09164459751612
0,0.4211284282283743,-0.28034542476319996,0.16546707236296243,99.55005408098076,-19.50060330583354,84.00477787408616
0,0.42111076141166287,-0.2802479240813228,0.16535746061331338,99.59881515338262,-19.87501880884257,83.93681441852769
0,0.4210192116575201,-0.2799808839478466,0.16511005156761713,99.64599626098764,-20.26845133970184,83.89681697116737
0,0.42097140277194584,-0.27987358128213613,0.16497824781662532,99.69182548557711,-20.585253966052214,83.87485749416018
0,0.4210747691469153,-0.27957229231977193,0.1649250923944146,99.73564966752984,-20.855241146557834,83.86526635297689
0,0.4210234927611311,-0.2795137283720943,0.16480401271111078,99.78260280489935,-21.08315176927066,83.856190314379
0,0.4209900381641348,-0.2793764851012203,0.1646825378490121,99.8398872303319,-21.269117641105748,83.84575892396836
0,0.4207944634036978,-0.2791108164706203,0.16443400913006376,99.92469451413177,-21.4630755745149,83.82595153793461
0,0.42072269196080764,-0.27907237564706533,0.16435587220913478,99.99417449476434,-21.61350357136349,83.80248079745263
0,0.4206508430318793,-0.2790392813601467,0.16427468233830042,100.05547097452833,-21.733820131573466,83.77342083861596
0,0.4204420762734374,-0.2790416834273312,0.16403480880981988,100.11350107932749,-21.845653656714912,83.74942542922936
0,0.4203691231684645,-0.279016004554269,0.16393234127289363,100.17571231062867,-21.93397845210923,83.71939423116491
0,0.42026362592744426,-0.2787637565054867,0.1637154578519494,100.27975707650991,-22.03564710218156,83.69481276434072
0,0.4201052250938376,-0.27879382883691517,0.16352791839367456,100.37943286553768,-22.123373937416883,83.68132757293957
0,0.4201913314537962,-0.27844676887178155,0.16347941988236017,100.47886284135858,-22.196094422504935,83.67983748317162
0,0.420121032245632,-0.27840650712632864,0.16339194589382716,100.57799084362898,-22.255179611079445,83.67565616452713
0,0.4199292736725767,-0.27841461991452904,0.1632874327254922,100.66892280902255,-22.309190547081105,83.67009155723939
0,0.41968335235881404,-0.2785332665362331,0.16314192169434139,100.77066669534625,-22.342683430192164,83.63300320753913
0,0.4195968779401739,-0.27859108661794396,0.1631396978450448,100.85706632331564,-22.351744350513528,83.58394203917274
0,0.41952074790763455,-0.2786406311907742,0.1631431149793298,100.93271792925484,-22.343963065784678,83.52920646225024
0,0.41937059933709697,-0.2786544159569713,0.16300859146839686,101.0009433271913,-22.33771134071437,83.48947756737361
0,0.41936670566367706,-0.27868209396981924,0.1630269750309617,101.05667488063528,-22.316079870341525,83.46360834827784
0,0.4193610298113783,-0.27875789856099814,0.16299140506512233,101.10291615782376,-22.253622368785283,83.49096252657475
0,0.4194160836415251,-0.2786900905289624,0.16293785446411677,101.14342771037136,-22.189648181192737,83.52688604454374
0,0.4194937246518095,-0.27871383225106927,0.16297006928450178,101.17748099096148,-22.12097710702308,83.58564679617119
0,0.4195686342792471,-0.278739356152055,0.1630047714067132,101.20825624962463,-22.049248162030455,83.65715489109643
0,0.41939777756499846,-0.2789386889853451,0.1629199086976678,101.2342581724621,-21.972788426582337,83.73934763402123
0,0.4192965807990988,-0.2791066942133877,0.16295159661299297,101.2718564186205,-21.869991982804997,83.84125229365148
0,0.4192976656036337,-0.27909615611219135,0.1629961665821702,101.30636956953025,-21.7871989044501,83.92748118354955
0,0.4193155261354407,-0.27907275532865256,0.16302167498594827,101.33936001170734,-21.724832442787694,84.00596591048345
0,0.419291427977558,-0.2791398272433254,0.16294669562107633,101.36945440267901,-21.679729286946923,84.0884531107932
0,0.41937404746579726,-0.2790366390862438,0.16293894701725553,101.40098420843134,-21.65788107639832,84.19027492678302
0,0.4195595877842863,-0.27865248655461994,0.16295774900442667,101.44614154171119,-21.65061494151661,84.38285750856572
0,0.4195265399889906,-0.27857107972287865,0.16285685443407602,101.49071510772946,-21.653978714017846,84.57215626848806
