1780127642,379831752,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.05482871660965,-71.17745676381652,75.67597535300624,-96.60387928992783,36.35460884905248,3.4817567037917527,-5.286133570034295,,
1780127642,390796663,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.06695346422944,-71.20167935306098,75.6907650532759,-96.57076711113724,36.2403836900979,3.501912671647979,-5.261060426746056,,
1780127642,399557033,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.07813640757283,-71.23074103860496,75.71050969765204,-96.54532092499484,36.13774746209802,3.5297650282309476,-5.224027954799752,,
1780127642,409571438,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.10391887687419,-71.25324233176248,75.73882334121814,-96.53232987899743,36.029572486961825,3.542520566456467,-5.127461146659712,,
1780127642,419855783,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.13434934196735,-71.27952225002589,75.77873359725729,-96.53101066465622,35.92388421707315,3.552608601056086,-5.01000874246354,,
1780127642,429468696,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.18083224917157,-71.31725652330802,75.83253317925002,-96.52811012461281,35.81494655759664,3.5531813776160064,-4.845408170541262,,
1780127642,439651138,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.22632579743188,-71.36238536596524,75.89724821794098,-96.51914367789938,35.70854046248613,3.5592278289589743,-4.6569728632319,,
1780127642,449708384,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.29906099924344,-71.39338160953231,75.96331028638966,-96.53409784676604,35.61804706975241,3.5714022167038095,-4.471333211412642,,
1780127642,459419211,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.40599184028113,-71.4185933398784,76.03743458454997,-96.58295222280493,35.52897865827478,3.5747603816413474,-4.211134456580524,,
1780127642,469332358,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.46248906418438,-71.42727739814008,76.0900408101692,-96.60921236699222,35.49327459527936,3.577756077626482,-3.9637590331359576,,
1780127642,479520815,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5188646536507,-71.43523588385115,76.14106247980854,-96.63180944871341,35.47417400163536,3.5718805927253996,-3.7086511934765696,,
1780127642,489897629,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.58730562509109,-71.45628209075893,76.20646211640806,-96.6736792310818,35.45604136935677,3.5745464018651845,-3.4231024219830175,,
1780127642,500055479,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.67212561380492,-71.48254413751154,76.28493186075778,-96.72359593705029,35.44001899477965,3.578528944349337,-3.0764644461093127,,
1780127642,509555361,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.8466300645467,-71.52888625203663,76.40585248069547,-96.84085702012517,35.419363934337326,3.568008902297329,-2.557717845451535,,
1780127642,519600083,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.93518713781057,-71.58088315027034,76.54898526142105,-96.86590988000411,35.42362917503519,3.5782131050175465,-2.02687739708729,,
1780127642,529566546,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.03711820592085,-71.62470077374077,76.68207902801353,-96.89682520535719,35.43630193727628,3.584995155531324,-1.5216764842213735,,
1780127642,539446610,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.15747514000603,-71.65681118059662,76.80725397478537,-96.93596836854609,35.448855778433455,3.6014386874685513,-1.0287114830016009,,
1780127642,549557363,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.27101317463692,-71.69223737140699,76.9404524408969,-96.97986438350007,35.45374858163407,3.6504116869672387,-0.5419501300949179,,
1780127642,560475398,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.50635351299789,-71.70235067308074,77.09298047635568,-97.13130685621219,35.442163411645055,3.717482398253999,0.10561317699186645,,
1780127642,569504415,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.62443198314858,-71.718889498617,77.243089112663,-97.16498763637232,35.4242184582113,3.7921505434667395,0.7714139225316075,,
1780127642,579701952,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.75655359349057,-71.73338788754417,77.39366799273083,-97.2155613428887,35.38587316380912,3.860983039337391,1.4425038448697904,,
1780127642,589943723,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.95369654133376,-71.72539783357253,77.54795248857621,-97.32870346940514,35.3424388396613,3.9144210355053772,2.2142664945713904,,
1780127642,599753925,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.19324437297692,-71.72611499449023,77.73865887624262,-97.48016791459169,35.28878793801724,3.9844215735045125,3.1329376513070173,,
1780127642,609588279,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.82812852135939,-71.64775199258919,78.03070551141238,-98.02258950929179,35.29123448410721,4.083793123227913,4.613904844670444,,
1780127642,619372716,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.15173971489085,-71.68764271407214,78.3811825881638,-98.16471080520161,35.262471179881544,4.203196622933497,6.222301704789672,,
1780127642,629695734,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.51835074037663,-71.69180382174262,78.7140320561451,-98.36176626074946,35.24852423296582,4.341871290876618,7.832587719971102,,
1780127642,640941620,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.81489020305256,-71.72774822498066,79.05711783822883,-98.48396119658413,35.20552093277749,4.509729341671978,9.420490369494743,,
1780127642,650266868,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.08129851590868,-71.75387557022528,79.40122813277466,-98.63097736183688,35.16104677417687,4.710871449396457,10.920982477692448,,
1780127642,659386366,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.64696881248082,-71.6865385930292,79.7723206328914,-99.0494038308777,35.12970113914528,4.921408314804815,12.720482069462761,,
1780127642,669768830,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.89173064807059,-71.78277643795924,80.17760853616713,-99.09026358953021,34.96433144258074,5.1791203201157785,14.49279874423216,,
1780127642,679499866,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.06270248689728,-71.89846210157675,80.56476772803333,-99.08831968544276,34.759668755669196,5.461369333316277,16.113498631403658,,
1780127642,689647141,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.24856334027183,-72.00480813742207,80.91431869676947,-99.08966595191761,34.5109169394523,5.690437359064681,17.596524321443596,,
1780127642,699619844,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.40325558215821,-72.10035247311318,81.2237871983742,-99.0745622494136,34.23574523896204,5.881288370291948,18.953997410650445,,
1780127642,709424178,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.62572897350057,-72.1411202036194,81.4863510356034,-99.12674839475336,33.91386181738139,5.983724933286005,20.359979206629006,,
1780127642,719617464,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.64540388004829,-72.29717225105834,81.81369915722902,-99.04858678702193,33.549031728725566,6.1883431233586705,21.63455925916621,,
1780127642,729595314,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.66337086889857,-72.4072874064873,82.03234220604756,-98.9457332702146,33.23990409561654,6.276252911394359,22.623072582307756,,
1780127642,739826502,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.66370871194815,-72.50908517660743,82.20247919202686,-98.84750595261859,32.95755418995347,6.332929919975591,23.396491738219694,,
1780127642,749668468,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.65870417001204,-72.62667639069561,82.36714189541956,-98.79809221828363,32.68836160861477,6.412974835216865,24.020706680301302,,
1780127642,759365825,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.69437668151178,-72.75940255902636,82.49366940967124,-98.73958617663966,32.3794806788774,6.422869383728148,24.60742270344973,,
1780127642,769767183,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.68906577276888,-72.87003124500275,82.62268183882858,-98.67429851820624,32.13723048492389,6.469271648634795,25.09965549642571,,
1780127642,779627269,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.6912037452515,-72.9583572950474,82.72486371934016,-98.64055425179278,31.96298831035685,6.5198881339168295,25.48093819336684,,
1780127642,790019124,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.69398437964716,-73.05580864841268,82.83174534685637,-98.61323527211677,31.818712625008203,6.580933127654937,25.82031608770795,,
1780127642,800823404,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.69819259476216,-73.14149555917773,82.92541337697705,-98.59804346605826,31.724608896499632,6.639816138949534,26.106854104166175,,
1780127642,809589517,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.73102834033674,-73.22136080779133,83.03323087795243,-98.65398893508588,31.71363703461654,6.726093390059539,26.37519215813198,,
1780127642,819430575,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.7259567387047,-73.2776676025136,83.09825387018432,-98.67312621905701,31.767402176266756,6.784745846845404,26.562032726204322,,
1780127642,829840384,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.70572015131691,-73.29675213411333,83.1150582361984,-98.68245595628811,31.896340935050347,6.824496278249121,26.64032511120756,,
1780127642,839920938,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.69326724016528,-73.31077817444141,83.12213941678701,-98.70102311749254,32.0492350049353,6.865014121031159,26.66680339491772,,
1780127642,851374275,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.66526679427645,-73.29123051100602,83.08554930247848,-98.7259263282581,32.25720921696055,6.892223376462091,26.588748280262607,,
1780127642,859673476,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.58820190710858,-73.24488016293635,82.95006019826471,-98.71135104583847,32.577839324578605,6.8780752456990015,26.31504741335435,,
1780127642,869474139,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.5409962945669,-73.21905634713808,82.88035508581018,-98.70996346742437,32.84285067944583,6.877065941523206,26.07859118096944,,
1780127642,879887096,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.49956459857512,-73.20949152161099,82.83011131721722,-98.70056716780154,33.05757527600102,6.866276984012764,25.855150822381844,,
1780127642,889688548,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.44547338450818,-73.1996421052498,82.77670699705308,-98.67861004430513,33.23193927704236,6.850556696660881,25.61760490174474,,
1780127642,899905911,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.38859604880733,-73.18362693676472,82.72241384156669,-98.64941281805513,33.36568594539406,6.817839696572044,25.372211087745185,,
1780127642,909595757,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.33903007019663,-73.13956656431442,82.62638891938778,-98.61630751343957,33.479098911993134,6.717101424689652,25.07689544984605,,
1780127642,920078385,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.20038859938208,-73.05981441199584,82.57423250521097,-98.54117683927389,33.5489062341974,6.617418178295345,24.73700239209306,,
1780127642,929894148,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.16054791123773,-72.95629117143365,82.47297179021692,-98.52854508204088,33.57390118671495,6.443839839036862,24.365665943931432,,
1780127642,939874699,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.0786057849663,-72.86920198079521,82.40001894906717,-98.49689051909185,33.55504322659195,6.318225899317049,24.020247682959095,,
1780127642,949621289,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.02964451992139,-72.77133120243583,82.30140862540017,-98.4809618732249,33.51521507462192,6.165490207408375,23.667113981957684,,
1780127642,960605655,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.96488257365255,-72.68190694875524,82.20158869539708,-98.44634970688982,33.440415329989634,6.026349067524855,23.316319576104817,,
1780127642,969516226,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.782498507241,-72.5560781780738,82.02095485760677,-98.28034371544756,33.30944579270326,5.824979403771131,22.836675487104955,,
1780127642,979707255,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.71827340921331,-72.42003196872612,81.82118164482634,-98.24357120045302,33.17546978192942,5.5996354373497255,22.32339431511143,,
1780127642,990279671,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.62143399747944,-72.35393538554128,81.70364776944095,-98.17606257030214,32.9802283324116,5.429434389356523,21.88556396626511,,
1780127642,999988637,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.5299387326489,-72.29088970921846,81.58965549263146,-98.10979702905367,32.782839618066674,5.247887333848958,21.446946653603035,,
1780127643,9784888,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.31542567019633,-72.14946263496996,81.37158169683156,-97.90107944673674,32.58949328257464,4.9405364972834676,20.825419827258358,,
1780127643,19843069,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.24696140970556,-72.07780770709037,81.22661676673803,-97.86398259503814,32.34544310471327,4.7226171615424235,20.26351663755348,,
1780127643,30004966,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.18576894229395,-72.03418162829026,81.11215540611599,-97.8458610383499,32.12673577702938,4.578783608279316,19.75991370343438,,
1780127643,40405624,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.11158594671988,-71.996365249058,81.00317715096347,-97.8131648866147,31.93805835582927,4.465844811370069,19.286653717203066,,
1780127643,50163208,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.04845610592221,-71.93897662066884,80.80544093659964,-97.75534294636965,31.801529329144643,4.291501595367613,18.74003651288301,,
1780127643,60495626,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.94642934131869,-71.92508033918428,80.68935251083681,-97.70231964441645,31.66796126260195,4.221158661612726,18.244294132649586,,
1780127643,69545835,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.70791861151346,-71.89970694349115,80.49903485561268,-97.52858643135023,31.553197731619633,4.094753980682135,17.560092678984333,,
1780127643,79798942,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.57472814686545,-71.80794686498673,80.28395506689318,-97.47796955437947,31.48920512040101,3.940207479954104,16.834900340138958,,
1780127643,91241026,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.43002916408702,-71.73655478149153,80.0891699649263,-97.38933575625954,31.412434055028513,3.7647566074130125,16.135811219103616,,
1780127643,99647496,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.29429299355164,-71.67544671655646,79.90753567827434,-97.29692826990335,31.322872630401235,3.5773290549526067,15.45028926517152,,
1780127643,110474171,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.97787474164213,-71.69286274047944,79.74433779885928,-96.99876540225291,31.115269228967946,3.3532224675441924,14.62555765251038,,
1780127643,119522525,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.85006983332946,-71.61749476403538,79.48972028770831,-96.90748900487894,30.97341236284464,3.0751631893617244,13.70509924473076,,
1780127643,129953927,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.67769012718381,-71.56423364664813,79.28346911047518,-96.80017560666671,30.84056143807848,2.840945025387505,12.834748641541339,,
1780127643,139647537,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.50790043653953,-71.50214540142657,79.06595966317596,-96.69662023680424,30.73306702918117,2.5850982861542846,11.961443941398542,,
1780127643,150016657,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.28380200483551,-71.43724469671311,78.83919963158755,-96.56829944022475,30.656729137479914,2.3470701565401058,11.054607456650885,,
1780127643,159450661,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.8415694955062,-71.47555881157434,78.6008054017461,-96.16993722386896,30.52873144470132,2.033216295461962,9.91105365118078,,
1780127643,169892311,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.62571479929571,-71.44461007543784,78.32184460799309,-96.02955184500674,30.457838673096745,1.7265930357308505,8.731502246690283,,
1780127643,179823970,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.45021315115676,-71.39814622307519,78.03002469828797,-95.90165804823222,30.417832043619768,1.4118064907475585,7.607488641696463,,
1780127643,190019674,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.22936016505483,-71.40407344873508,77.80079300400868,-95.7377820027465,30.366357301792988,1.1737042579810648,6.586801790965907,,
1780127643,200261697,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.99014406432426,-71.4232523997796,77.58867856262421,-95.54918837670029,30.320950404656827,0.9539252895755297,5.592702693026851,,
1780127643,209489238,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.51812763840692,-71.5156768280291,77.42395494011353,-95.16600022352294,30.276652514722258,0.7759114196375165,4.421838571393195,,
1780127643,219510764,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.31915630218643,-71.45710775245614,77.10026178632555,-95.04709077005295,30.32902563140115,0.45745070208290173,3.1359058047608386,,
1780127643,229759513,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.08830945423458,-71.4210259025236,76.8326318385331,-94.91575627713247,30.397062673309534,0.20668134462784593,1.9433099790321506,,
1780127643,240125707,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.87647836726566,-71.40473830232868,76.57680763552415,-94.78116194355529,30.470589910866664,-0.040747791018922896,0.7901667729750983,,
1780127643,250558991,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.6711447912513,-71.41518144505694,76.34698030850157,-94.63120568563507,30.513371527203702,-0.27635290349370933,-0.3188509063018188,,
1780127643,259573549,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.23014422202763,-71.59433243821219,76.29002420603084,-94.2620607713168,30.468252348993275,-0.38323897303262555,-1.529717106020101,,
1780127643,271779489,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.98963452423206,-71.59146585618466,76.02240224952456,-94.11096292674974,30.524802405608483,-0.6243723001469945,-2.8560820976955625,,
1780127643,279535766,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.75171276584061,-71.59298551940869,75.75787337683593,-93.8749739950563,30.562072026061372,-0.9177937085831829,-4.0364126294943645,,
1780127643,289607143,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.54828386545088,-71.62493926613048,75.5649749882821,-93.71770991012347,30.568960071624275,-1.1142033460297895,-5.085957654018287,,
1780127643,299615279,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.34526229446837,-71.66406351038934,75.39730543727549,-93.55228580326254,30.57435170756017,-1.2955937172791252,-6.03777977080189,,
1780127643,309561267,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.02101450402628,-71.8443309017929,75.32715068943267,-93.20689761016725,30.489572990487744,-1.4266978802521564,-7.004699771580661,,
1780127643,321043940,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.88292864823492,-71.89811760792385,75.19547031969867,-93.09764696582648,30.473674604198465,-1.5679812031079834,-7.971606766857647,,
1780127643,329504628,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.73541099228416,-71.95213610910709,75.06417337710312,-92.97130943560053,30.449435590085756,-1.6806186905287674,-8.833211496587083,,
1780127643,339661356,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.5930908928901,-72.01972755167664,74.97471950914544,-92.83880145454448,30.405481998605666,-1.7537885816473064,-9.608010381458044,,
1780127643,349899518,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.40757564242708,-72.10378164819191,74.9800734716824,-92.73199299862166,30.34892171950466,-1.6918726996196298,-10.291877995641087,,
1780127643,359707034,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.13899653171532,-72.30572414314862,75.04488729572401,-92.38714455490869,30.208465309388743,-1.7025319388833324,-11.005942725080516,,
1780127643,369649029,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.99188701606997,-72.37531602363192,74.92988403066212,-92.25688265512521,30.169318736013082,-1.7702198786384926,-11.848497371465456,,
1780127643,380069465,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.83959980516155,-72.43151145872595,74.78181944839636,-92.1017175690135,30.15733478902351,-1.8817991258742879,-12.633333886598976,,
1780127643,389777912,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.69269522875996,-72.49673244128111,74.6952993338617,-91.96973931974902,30.142427353092415,-1.9656577240270323,-13.323370038041745,,
1780127643,399930312,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.54735232311916,-72.55240092443593,74.61664400163247,-91.84021293022194,30.125699539082888,-2.0709446268485223,-13.964682715022164,,
1780127643,409894966,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.32928782646277,-72.6323901251941,74.5951862349983,-91.59837866402064,30.075052414453552,-2.254480174549194,-14.695104136009846,,
1780127643,419608905,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.2015122262737,-72.63448403564526,74.49357814371339,-91.52067119805959,30.050092536137726,-2.454132513037102,-15.494538818537038,,
1780127643,429573713,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.07371982173768,-72.62719944037345,74.38802194258275,-91.41014988646522,30.011708400142112,-2.6755957734782143,-16.259685396389003,,
1780127643,439879081,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.93906182112912,-72.61269652616689,74.28128411877393,-91.29587312968944,29.96946921233851,-2.892000221738435,-17.020823969263986,,
1780127643,449625744,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.72593739197126,-72.5693187751793,74.13334053842195,-91.16102463699936,29.957625062554683,-3.0856930538447997,-17.833517795674723,,
1780127643,459366401,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.40968061384646,-72.52504646151347,74.05195195834298,-90.92141785741008,29.935211917996213,-3.3327853000052343,-18.813265471269077,,
