0,-0.14074820280075073,0.9445416927337646,-0.29670003056526184,0.0,0.0,0.0
0,-0.14087215065956116,0.9445375204086304,-0.29665449261665344,0.0,0.0,0.0
0,-0.14057132601737976,0.9445869326591492,-0.2966398596763611,0.0,0.0,0.0
0,-0.13927561044692993,0.9447532296180725,-0.2967214584350586,0.0,0.0,0.0
0,-0.1390097737312317,0.9447653889656067,-0.29680731892585754,0.0,0.0,0.0
0,-0.13854986429214478,0.9448017477989197,-0.2969067692756653,0.0,0.0,0.0
0,-0.13819116353988647,0.9448058009147644,-0.29706090688705444,0.0,0.0,0.0
0,-0.1379821002483368,0.9447863698005676,-0.2972198724746704,0.0,0.0,0.0
0,-0.13773870468139648,0.9448016881942749,-0.29728397727012634,0.0,0.0,0.0
0,-0.13773372769355774,0.9448419213294983,-0.2971585690975189,0.0,0.0,0.0
0,-0.13806909322738647,0.9448611736297607,-0.29694148898124695,0.0,0.0,0.0
0,-0.13795603811740875,0.9450274109840393,-0.2964646816253662,0.0,0.0,0.0
0,-0.13758911192417145,0.9452558159828186,-0.2959064841270447,0.0,0.0,0.0
0,-0.13668633997440338,0.945551872253418,-0.2953786551952362,0.0,0.0,0.0
0,-0.136416956782341,0.9456388354301453,-0.29522475600242615,0.0,0.0,0.0
0,-0.13703416287899017,0.945364773273468,-0.2958158850669861,0.0,0.0,0.0
0,-0.137307807803154,0.9452515840530396,-0.2960507571697235,0.0,0.0,0.0
0,-0.13785885274410248,0.9451102018356323,-0.29624587297439575,0.0,0.0,0.0
0,-0.1381092220544815,0.9451581835746765,-0.29597610235214233,0.0,0.0,0.0
0,-0.1380283534526825,0.945297360420227,-0.29556912183761597,0.0,0.0,0.0
0,-0.13778318464756012,0.9454299807548523,-0.2952590882778168,0.0,0.0,0.0
0,-0.13780765235424042,0.9455204010009766,-0.2949580252170563,0.0,0.0,0.0
0,-0.13801074028015137,0.9455307722091675,-0.29482969641685486,0.0,0.0,0.0
0,-0.13868027925491333,0.9454488158226013,-0.29477834701538086,0.0,0.0,0.0
0,-0.13975808024406433,0.9452857971191406,-0.29479217529296875,0.0,0.0,0.0
0,-0.140339195728302,0.9451718926429749,-0.29488128423690796,0.0,0.0,0.0
0,-0.14065316319465637,0.9452042579650879,-0.294627845287323,0.0,0.0,0.0
0,-0.14103004336357117,0.9452069997787476,-0.2944389283657074,0.0,0.0,0.0
0,-0.1414448767900467,0.945314347743988,-0.29389485716819763,0.0,0.0,0.0
0,-0.14152756333351135,0.9453607797622681,-0.2937055826187134,0.0,0.0,0.0
0,-0.14210757613182068,0.9453132748603821,-0.29357844591140747,0.0,0.0,0.0
0,-0.14240112900733948,0.9452797770500183,-0.2935439646244049,0.0,0.0,0.0
0,-0.1431497037410736,0.9451274871826172,-0.293670117855072,0.0,0.0,0.0
0,-0.14411740005016327,0.944986879825592,-0.2936493158340454,0.0,0.0,0.0
0,-0.14442546665668488,0.9449968934059143,-0.29346582293510437,0.0,0.0,0.0
0,-0.14481741189956665,0.9449754357337952,-0.2933417558670044,0.0,0.0,0.0
0,-0.14496098458766937,0.9450019001960754,-0.2931854724884033,0.0,0.0,0.0
0,-0.14497773349285126,0.945066511631012,-0.29296889901161194,0.0,0.0,0.0
0,-0.14512808620929718,0.9450988173484802,-0.2927902340888977,0.0,0.0,0.0
0,-0.1451973021030426,0.9451195597648621,-0.2926888167858124,0.0,0.0,0.0
0,-0.14545272290706635,0.9451265931129456,-0.2925393283367157,0.0,0.0,0.0
0,-0.14549091458320618,0.9451128840446472,-0.29256460070610046,0.0,0.0,0.0
0,-0.14579249918460846,0.9450147747993469,-0.2927314043045044,0.0,0.0,0.0
0,-0.1456432342529297,0.9450308680534363,-0.2927537262439728,0.0,0.0,0.0
0,-0.14546382427215576,0.9450463652610779,-0.2927929162979126,0.0,0.0,0.0
0,-0.14530670642852783,0.9451041221618652,-0.2926844656467438,0.0,0.0,0.0
0,-0.14528463780879974,0.9451584219932556,-0.2925199568271637,0.0,0.0,0.0
0,-0.14512985944747925,0.9452196359634399,-0.2923990786075592,0.0,0.0,0.0
0,-0.14467215538024902,0.9453427791595459,-0.29222774505615234,0.0,0.0,0.0
0,-0.14464229345321655,0.9453634023666382,-0.29217568039894104,0.0,0.0,0.0
0,-0.14462371170520782,0.9454218149185181,-0.2919958233833313,0.0,0.0,0.0
0,-0.1445881575345993,0.9454439878463745,-0.29194164276123047,0.0,0.0,0.0
0,-0.14457038044929504,0.9454612135887146,-0.2918947637081146,0.0,0.0,0.0
0,-0.1442643254995346,0.945580244064331,-0.29166045784950256,0.0,0.0,0.0
0,-0.14405514299869537,0.9456714391708374,-0.2914680540561676,0.0,0.0,0.0
0,-0.14383114874362946,0.9457108974456787,-0.29145073890686035,0.0,0.0,0.0
0,-0.14373181760311127,0.9457074999809265,-0.29151076078414917,0.0,0.0,0.0
0,-0.14359767735004425,0.945724368095398,-0.2915221154689789,0.0,0.0,0.0
0,-0.14333277940750122,0.94584059715271,-0.291275292634964,0.0,0.0,0.0
0,-0.14314492046833038,0.9459220170974731,-0.29110315442085266,0.0,0.0,0.0
0,-0.1426287442445755,0.9460986852645874,-0.29078227281570435,0.0,0.0,0.0
0,-0.14246036112308502,0.9461562633514404,-0.2906774580478668,0.0,0.0,0.0
0,-0.14191670715808868,0.9463123679161072,-0.2904351055622101,0.0,0.0,0.0
0,-0.14152249693870544,0.9464181065559387,-0.2902829349040985,0.0,0.0,0.0
0,-0.14117169380187988,0.9465418457984924,-0.29005011916160583,0.0,0.0,0.0
0,-0.14084050059318542,0.9466878175735474,-0.2897345721721649,0.0,0.0,0.0
0,-0.14049597084522247,0.9468006491661072,-0.28953301906585693,0.0,0.0,0.0
0,-0.1401403695344925,0.946844220161438,-0.28956300020217896,0.0,0.0,0.0
0,-0.13961227238178253,0.946932852268219,-0.28952813148498535,0.0,0.0,0.0
0,-0.13908173143863678,0.9469974040985107,-0.2895723879337311,0.0,0.0,0.0
0,-0.13850820064544678,0.9470833539962769,-0.28956618905067444,0.0,0.0,0.0
0,-0.1378653198480606,0.9472373723983765,-0.2893691658973694,0.0,0.0,0.0
0,-0.1371624767780304,0.947480320930481,-0.2889074385166168,0.0,0.0,0.0
0,-0.13684877753257751,0.9475923180580139,-0.2886887192726135,0.0,0.0,0.0
0,-0.1365348994731903,0.9476800560951233,-0.2885493338108063,0.0,0.0,0.0
0,-0.13605836033821106,0.9477795362472534,-0.28844770789146423,0.0,0.0,0.0
0,-0.13540156185626984,0.9478945136070251,-0.2883789837360382,0.0,0.0,0.0
0,-0.133781298995018,0.9482207894325256,-0.28806230425834656,0.0,0.0,0.0
0,-0.13316610455513,0.9484156966209412,-0.2877054512500763,0.0,0.0,0.0
0,-0.13241714239120483,0.948806881904602,-0.2867598533630371,0.0,0.0,0.0
0,-0.13199377059936523,0.9490607380867004,-0.28611427545547485,0.0,0.0,0.0
0,-0.1317872852087021,0.9492497444152832,-0.28558194637298584,0.0,0.0,0.0
0,-0.13163915276527405,0.9493349194526672,-0.28536710143089294,0.0,0.0,0.0
0,-0.13191047310829163,0.949256956577301,-0.28550097346305847,0.0,0.0,0.0
0,-0.13169437646865845,0.949458658695221,-0.2849295735359192,0.0,0.0,0.0
0,-0.13097341358661652,0.9497069120407104,-0.28443413972854614,0.0,0.0,0.0
0,-0.1300993263721466,0.9500153064727783,-0.28380465507507324,0.0,0.0,0.0
0,-0.12917214632034302,0.9503466486930847,-0.28311803936958313,0.0,0.0,0.0
0,-0.12819620966911316,0.9505692720413208,-0.2828141450881958,0.0,0.0,0.0
0,-0.1279364973306656,0.9505312442779541,-0.283059298992157,0.0,0.0,0.0
0,-0.12745943665504456,0.9505742192268372,-0.28313031792640686,0.0,0.0,0.0
0,-0.1270710825920105,0.9506320953369141,-0.28311049938201904,0.0,0.0,0.0
0,-0.1255735158920288,0.9511056542396545,-0.2821866273880005,0.0,0.0,0.0
0,-0.12470104545354843,0.9514089226722717,-0.28155049681663513,0.0,0.0,0.0
0,-0.12337091565132141,0.9517408013343811,-0.28101441264152527,0.0,0.0,0.0
0,-0.12191323190927505,0.9521619081497192,-0.2802228033542633,0.0,0.0,0.0
0,-0.12031891196966171,0.952595055103302,-0.2794388234615326,0.0,0.0,0.0
0,-0.11688663065433502,0.953396201133728,-0.27816030383110046,0.0,0.0,0.0
0,-0.11518455296754837,0.9537370800971985,-0.27770140767097473,0.0,0.0,0.0
0,-0.11375003308057785,0.9540138840675354,-0.27734169363975525,0.0,0.0,0.0
0,-0.11240322142839432,0.9542632699012756,-0.2770327925682068,0.0,0.0,0.0
0,-0.11129391938447952,0.9545050859451294,-0.27664726972579956,0.0,0.0,0.0
0,-0.10862287133932114,0.9551376104354858,-0.2755235731601715,0.0,0.0,0.0
0,-0.10716821998357773,0.9554480910301208,-0.27501627802848816,0.0,0.0,0.0
0,-0.10579728335142136,0.9556955099105835,-0.2746870517730713,0.0,0.0,0.0
0,-0.10429373383522034,0.9559767246246338,-0.2742832601070404,0.0,0.0,0.0
0,-0.10285157710313797,0.956242024898529,-0.2739027142524719,0.0,0.0,0.0
0,-0.10177260637283325,0.9564902186393738,-0.27343881130218506,0.0,0.0,0.0
0,-0.09953853487968445,0.956847608089447,-0.2730104327201843,0.0,0.0,0.0
0,-0.09862107783555984,0.9570403695106506,-0.27266767621040344,0.0,0.0,0.0
0,-0.09754873067140579,0.9572564959526062,-0.27229443192481995,0.0,0.0,0.0
0,-0.09660878032445908,0.9574798941612244,-0.27184367179870605,0.0,0.0,0.0
0,-0.09502847492694855,0.9578434228897095,-0.2711191177368164,0.0,0.0,0.0
0,-0.09460300207138062,0.9578924179077148,-0.27109473943710327,0.0,0.0,0.0
0,-0.0939284935593605,0.9579789042472839,-0.2710236608982086,0.0,0.0,0.0
0,-0.09309166669845581,0.9579647779464722,-0.27136221528053284,0.0,0.0,0.0
0,-0.09229863435029984,0.9579482078552246,-0.27169135212898254,0.0,0.0,0.0
0,-0.09151272475719452,0.9579519629478455,-0.27194395661354065,0.0,0.0,0.0
0,-0.09028224647045135,0.9580203294754028,-0.27211427688598633,0.0,0.0,0.0
0,-0.08986228704452515,0.9581089019775391,-0.2719413638114929,0.0,0.0,0.0
0,-0.08932194858789444,0.9582156538963318,-0.27174311876296997,0.0,0.0,0.0
0,-0.08886833488941193,0.9582949876785278,-0.2716121971607208,0.0,0.0,0.0
0,-0.08852748572826385,0.9583356976509094,-0.2715797424316406,0.0,0.0,0.0
0,-0.08834996074438095,0.9581866264343262,-0.2721629738807678,0.0,0.0,0.0
0,-0.08866283297538757,0.9580338001251221,-0.27259886264801025,0.0,0.0,0.0
0,-0.0889570415019989,0.9578518867492676,-0.2731417119503021,0.0,0.0,0.0
0,-0.08905404806137085,0.957767128944397,-0.27340731024742126,0.0,0.0,0.0
0,-0.08916369080543518,0.957715630531311,-0.273551881313324,0.0,0.0,0.0
0,-0.0894927904009819,0.9576509594917297,-0.27367085218429565,0.0,0.0,0.0
0,-0.08999492228031158,0.9575533270835876,-0.2738476097583771,0.0,0.0,0.0
0,-0.09059669822454453,0.9574312567710876,-0.274075984954834,0.0,0.0,0.0
0,-0.09155980497598648,0.9571601748466492,-0.27470195293426514,0.0,0.0,0.0
0,-0.09249458461999893,0.9569182991981506,-0.27523112297058105,0.0,0.0,0.0
0,-0.09424145519733429,0.956455409526825,-0.2762455940246582,0.0,0.0,0.0
0,-0.09507273137569427,0.9561854004859924,-0.27689459919929504,0.0,0.0,0.0
0,-0.09624610841274261,0.9558199048042297,-0.2777499854564667,0.0,0.0,0.0
0,-0.097319096326828,0.9554749727249146,-0.2785615921020508,0.0,0.0,0.0
0,-0.09833201766014099,0.955155074596405,-0.2793020009994507,0.0,0.0,0.0
0,-0.10025273263454437,0.9544728398323059,-0.2809467017650604,0.0,0.0,0.0
0,-0.10089588910341263,0.9542635679244995,-0.2814268469810486,0.0,0.0,0.0
0,-0.1011776328086853,0.9540881514549255,-0.2819199860095978,0.0,0.0,0.0
0,-0.10152759402990341,0.9539604187011719,-0.2822262644767761,0.0,0.0,0.0
0,-0.10225412994623184,0.9535970687866211,-0.2831902503967285,0.0,0.0,0.0
0,-0.10225412994623184,0.9535970687866211,-0.2831902503967285,0.0,0.0,0.0
0,-0.10294456034898758,0.9532825946807861,-0.2839977741241455,0.0,0.0,0.0
0,-0.1035165786743164,0.9530474543571472,-0.28457850217819214,0.0,0.0,0.0
0,-0.10383978486061096,0.9529520273208618,-0.2847801744937897,0.0,0.0,0.0
0,-0.10407661646604538,0.952849268913269,-0.28503748774528503,0.0,0.0,0.0
0,-0.10390672832727432,0.9527561664581299,-0.2854103744029999,0.0,0.0,0.0
0,-0.10373101383447647,0.9526438117027283,-0.2858489751815796,0.0,0.0,0.0
0,-0.10362217575311661,0.9525684118270874,-0.2861396372318268,0.0,0.0,0.0
0,-0.10353483259677887,0.9524095058441162,-0.28669965267181396,0.0,0.0,0.0
0,-0.10325212776660919,0.9523029327392578,-0.28715530037879944,0.0,0.0,0.0
0,-0.10290762037038803,0.9523568153381348,-0.2871001958847046,0.0,0.0,0.0
0,-0.10294642299413681,0.9523289799690247,-0.28717854619026184,0.0,0.0,0.0
0,-0.10270785540342331,0.9524505734443665,-0.2868606150150299,0.0,0.0,0.0
0,-0.10234679281711578,0.9525483846664429,-0.2866647243499756,0.0,0.0,0.0
0,-0.10277611017227173,0.952503502368927,-0.2866603136062622,0.0,0.0,0.0
0,-0.10288210958242416,0.9524892568588257,-0.28666967153549194,0.0,0.0,0.0
0,-0.10320865362882614,0.9524709582328796,-0.28661301732063293,0.0,0.0,0.0
0,-0.10359800606966019,0.9524478912353516,-0.28654927015304565,0.0,0.0,0.0
0,-0.10364946722984314,0.9525480270385742,-0.28619763255119324,0.0,0.0,0.0
0,-0.10381443798542023,0.9527036547660828,-0.2856191396713257,0.0,0.0,0.0
0,-0.10407175868749619,0.9527381062507629,-0.2854105532169342,0.0,0.0,0.0
0,-0.1045273095369339,0.9527289867401123,-0.2852745056152344,0.0,0.0,0.0
0,-0.10488782078027725,0.9527533650398254,-0.2850605547428131,0.0,0.0,0.0
0,-0.10540349036455154,0.9527777433395386,-0.2847888171672821,0.0,0.0,0.0
0,-0.10602986812591553,0.952826738357544,-0.28439220786094666,0.0,0.0,0.0
0,-0.10792863368988037,0.9527609944343567,-0.28389766812324524,0.0,0.0,0.0
0,-0.10918774455785751,0.9527106285095215,-0.2835851013660431,0.0,0.0,0.0
0,-0.11049365252256393,0.9526890516281128,-0.2831513583660126,0.0,0.0,0.0
0,-0.11146152019500732,0.9526935815811157,-0.28275662660598755,0.0,0.0,0.0
0,-0.11272206157445908,0.9526751041412354,-0.2823188006877899,0.0,0.0,0.0
0,-0.11539632827043533,0.9525676965713501,-0.28159984946250916,0.0,0.0,0.0
0,-0.11650505661964417,0.9526029229164124,-0.2810235023498535,0.0,0.0,0.0
0,-0.11759106069803238,0.9525883793830872,-0.2806203067302704,0.0,0.0,0.0
0,-0.11816684901714325,0.9526850581169128,-0.2800496518611908,0.0,0.0,0.0
0,-0.11898301541805267,0.952771008014679,-0.27941080927848816,0.0,0.0,0.0
0,-0.12054608017206192,0.9531164765357971,-0.27755653858184814,0.0,0.0,0.0
0,-0.1215398982167244,0.9531839489936829,-0.2768905758857727,0.0,0.0,0.0
0,-0.12280599772930145,0.9532656073570251,-0.27604949474334717,0.0,0.0,0.0
0,-0.12432634830474854,0.9531757831573486,-0.27567896246910095,0.0,0.0,0.0
0,-0.12631835043430328,0.9529826045036316,-0.27544108033180237,0.0,0.0,0.0
0,-0.1296781748533249,0.952596127986908,-0.27521654963493347,0.0,0.0,0.0
0,-0.13073661923408508,0.9526100754737854,-0.27466699481010437,0.0,0.0,0.0
0,-0.13186179101467133,0.9526347517967224,-0.27404284477233887,0.0,0.0,0.0
0,-0.1329396665096283,0.952673077583313,-0.273388147354126,0.0,0.0,0.0
0,-0.13397273421287537,0.952747106552124,-0.2726247310638428,0.0,0.0,0.0
0,-0.13581551611423492,0.9528506994247437,-0.2713479995727539,0.0,0.0,0.0
0,-0.13684096932411194,0.9529298543930054,-0.2705536484718323,0.0,0.0,0.0
0,-0.13761642575263977,0.9529953002929688,-0.26992902159690857,0.0,0.0,0.0
0,-0.13863804936408997,0.9530276656150818,-0.26929113268852234,0.0,0.0,0.0
0,-0.13959811627864838,0.9530880451202393,-0.2685805857181549,0.0,0.0,0.0
0,-0.1411602646112442,0.9530602097511292,-0.2678620517253876,0.0,0.0,0.0
0,-0.1418289840221405,0.9530495405197144,-0.2675463557243347,0.0,0.0,0.0
0,-0.14232519268989563,0.9530026316642761,-0.2674499452114105,0.0,0.0,0.0
0,-0.14263129234313965,0.9530853033065796,-0.2669919729232788,0.0,0.0,0.0
0,-0.14253082871437073,0.9531576037406921,-0.2667873501777649,0.0,0.0,0.0
0,-0.14148005843162537,0.9536267518997192,-0.26566794514656067,0.0,0.0,0.0
0,-0.14080461859703064,0.9538528323173523,-0.26521462202072144,0.0,0.0,0.0
0,-0.14025114476680756,0.9540563821792603,-0.2647753655910492,0.0,0.0,0.0
0,-0.13940733671188354,0.9542754292488098,-0.26443153619766235,0.0,0.0,0.0
0,-0.138675257563591,0.954477846622467,-0.26408568024635315,0.0,0.0,0.0
0,-0.1372033804655075,0.9547609686851501,-0.26383092999458313,0.0,0.0,0.0
0,-0.13646650314331055,0.954816997051239,-0.26401016116142273,0.0,0.0,0.0
0,-0.13600055873394012,0.9548325538635254,-0.2641943097114563,0.0,0.0,0.0
0,-0.13560183346271515,0.9548008441925049,-0.26451370120048523,0.0,0.0,0.0
0,-0.13549567759037018,0.9545767307281494,-0.2653755247592926,0.0,0.0,0.0
0,-0.13535739481449127,0.9540513157844543,-0.26732829213142395,0.0,0.0,0.0
0,-0.13527946174144745,0.9538116455078125,-0.26822158694267273,0.0,0.0,0.0
0,-0.13486088812351227,0.9536492824554443,-0.2690085172653198,0.0,0.0,0.0
0,-0.1345331370830536,0.9534853100776672,-0.2697528302669525,0.0,0.0,0.0
0,-0.13406477868556976,0.9533113241195679,-0.2705996334552765,0.0,0.0,0.0
0,-0.1332579255104065,0.9528534412384033,-0.2726035416126251,0.0,0.0,0.0
0,-0.13269098103046417,0.9524022936820984,-0.27445024251937866,0.0,0.0,0.0
0,-0.13213256001472473,0.9521486163139343,-0.27559760212898254,0.0,0.0,0.0
0,-0.13147270679473877,0.9518826603889465,-0.2768290638923645,0.0,0.0,0.0
0,-0.129238560795784,0.951623260974884,-0.2787661850452423,0.0,0.0,0.0
0,-0.12828245759010315,0.9514890909194946,-0.2796642780303955,0.0,0.0,0.0
0,-0.1268165558576584,0.9514949321746826,-0.28031226992607117,0.0,0.0,0.0
0,-0.12539197504520416,0.9514889717102051,-0.28097257018089294,0.0,0.0,0.0
0,-0.12381845712661743,0.9514999985694885,-0.28163236379623413,0.0,0.0,0.0
0,-0.1221492737531662,0.9514951109886169,-0.28237661719322205,0.0,0.0,0.0
0,-0.11864365637302399,0.9513899683952332,-0.2842197120189667,0.0,0.0,0.0
0,-0.11735649406909943,0.9512704610824585,-0.28515249490737915,0.0,0.0,0.0
0,-0.11640196293592453,0.9511035680770874,-0.286098837852478,0.0,0.0,0.0
0,-0.11559856683015823,0.9508019089698792,-0.2874241769313812,0.0,0.0,0.0
0,-0.11397014558315277,0.9504861235618591,-0.2891140878200531,0.0,0.0,0.0
0,-0.1132393330335617,0.9503285884857178,-0.28991803526878357,0.0,0.0,0.0
0,-0.11254469305276871,0.9503058195114136,-0.2902628481388092,0.0,0.0,0.0
0,-0.11163360625505447,0.9504019618034363,-0.2902999818325043,0.0,0.0,0.0
0,-0.11127422749996185,0.950441300868988,-0.2903091609477997,0.0,0.0,0.0
0,-0.11095646023750305,0.9503865838050842,-0.29060977697372437,0.0,0.0,0.0
0,-0.11099383234977722,0.9501235485076904,-0.2914542555809021,0.0,0.0,0.0
0,-0.11126558482646942,0.9498605728149414,-0.29220691323280334,0.0,0.0,0.0
0,-0.11186791211366653,0.9495336413383484,-0.2930383086204529,0.0,0.0,0.0
0,-0.11229463666677475,0.9492241740226746,-0.2938765287399292,0.0,0.0,0.0
0,-0.11313330382108688,0.9487925171852112,-0.29494673013687134,0.0,0.0,0.0
0,-0.11330779641866684,0.9487181305885315,-0.295119047164917,0.0,0.0,0.0
0,-0.11321157962083817,0.9487587213516235,-0.295025497674942,0.0,0.0,0.0
0,-0.11309119313955307,0.9488018751144409,-0.29493284225463867,0.0,0.0,0.0
0,-0.11273806542158127,0.9489002227783203,-0.29475152492523193,0.0,0.0,0.0
0,-0.11253957450389862,0.9489105939865112,-0.294793963432312,0.0,0.0,0.0
0,-0.11227617412805557,0.9488205909729004,-0.29518383741378784,0.0,0.0,0.0
0,-0.11236108839511871,0.9487413167953491,-0.29540637135505676,0.0,0.0,0.0
0,-0.11254365742206573,0.9486968517303467,-0.29547953605651855,0.0,0.0,0.0
0,-0.11250729858875275,0.9486876130104065,-0.2955232262611389,0.0,0.0,0.0
0,-0.11376126855611801,0.9483561515808105,-0.29610633850097656,0.0,0.0,0.0
0,-0.11463341861963272,0.9480486512184143,-0.2967540919780731,0.0,0.0,0.0
0,-0.11524102836847305,0.9477189183235168,-0.29757073521614075,0.0,0.0,0.0
0,-0.11560351401567459,0.9474920034408569,-0.29815223813056946,0.0,0.0,0.0
0,-0.11575841903686523,0.9472634196281433,-0.2988176643848419,0.0,0.0,0.0
0,-0.11620571464300156,0.94711834192276,-0.29910382628440857,0.0,0.0,0.0
0,-0.1165427416563034,0.9469500184059143,-0.2995052635669708,0.0,0.0,0.0
0,-0.11698950082063675,0.946816623210907,-0.2997528910636902,0.0,0.0,0.0
0,-0.11785446852445602,0.9465979337692261,-0.3001044988632202,0.0,0.0,0.0
0,-0.11872529238462448,0.9463686347007751,-0.30048415064811707,0.0,0.0,0.0
0,-0.12068869918584824,0.946184515953064,-0.3002816438674927,0.0,0.0,0.0
0,-0.12171485275030136,0.9462079405784607,-0.29979339241981506,0.0,0.0,0.0
0,-0.1225953996181488,0.94632887840271,-0.299051970243454,0.0,0.0,0.0
0,-0.12305198609828949,0.9463979601860046,-0.2986454665660858,0.0,0.0,0.0
0,-0.1235184520483017,0.9466485381126404,-0.2976570725440979,0.0,0.0,0.0
0,-0.1240219995379448,0.9469115138053894,-0.29660940170288086,0.0,0.0,0.0
0,-0.12460130453109741,0.9475606083869934,-0.2942845821380615,0.0,0.0,0.0
0,-0.12470027804374695,0.9479309916496277,-0.29304713010787964,0.0,0.0,0.0
0,-0.12425971031188965,0.9482595324516296,-0.29217004776000977,0.0,0.0,0.0
0,-0.12344185262918472,0.9485507607460022,-0.2915709316730499,0.0,0.0,0.0
0,-0.12232096493244171,0.9488421082496643,-0.2910948395729065,0.0,0.0,0.0
0,-0.11983863264322281,0.9494264125823975,-0.2902209758758545,0.0,0.0,0.0
0,-0.11847753077745438,0.9497532248497009,-0.28971004486083984,0.0,0.0,0.0
0,-0.11719683557748795,0.9500529766082764,-0.2892477512359619,0.0,0.0,0.0
0,-0.11604803800582886,0.9504348635673523,-0.2884552776813507,0.0,0.0,0.0
0,-0.11417187750339508,0.9511780142784119,-0.28674930334091187,0.0,0.0,0.0
0,-0.11358009278774261,0.9515115022659302,-0.2858765125274658,0.0,0.0,0.0
0,-0.11324760317802429,0.9517672657966614,-0.28515613079071045,0.0,0.0,0.0
0,-0.1128067821264267,0.9521613121032715,-0.2840130925178528,0.0,0.0,0.0
0,-0.11221352964639664,0.952591598033905,-0.2828027307987213,0.0,0.0,0.0
0,-0.1112809106707573,0.9530749917030334,-0.2815397381782532,0.0,0.0,0.0
0,-0.10844157636165619,0.9542251825332642,-0.27873772382736206,0.0,0.0,0.0
0,-0.10685012489557266,0.9547150135040283,-0.27767300605773926,0.0,0.0,0.0
0,-0.10561280697584152,0.9550721645355225,-0.27691715955734253,0.0,0.0,0.0
0,-0.10470779240131378,0.9550861120223999,-0.27721256017684937,0.0,0.0,0.0
0,-0.10403444617986679,0.955086350440979,-0.27746522426605225,0.0,0.0,0.0
0,-0.10325556248426437,0.9548785090446472,-0.27846959233283997,0.0,0.0,0.0
0,-0.102454274892807,0.9550230503082275,-0.2782699167728424,0.0,0.0,0.0
0,-0.10193957388401031,0.9552419185638428,-0.277707040309906,0.0,0.0,0.0
0,-0.10143015533685684,0.955597996711731,-0.2766665816307068,0.0,0.0,0.0
0,-0.10127982497215271,0.9558716416358948,-0.2757749557495117,0.0,0.0,0.0
0,-0.10098005831241608,0.9559838771820068,-0.275495707988739,0.0,0.0,0.0
0,-0.1008443683385849,0.9558882713317871,-0.27587682008743286,0.0,0.0,0.0
0,-0.1005898118019104,0.9558039307594299,-0.27626168727874756,0.0,0.0,0.0
0,-0.10051845014095306,0.9556310176849365,-0.2768852710723877,0.0,0.0,0.0
0,-0.10039283335208893,0.9555514454841614,-0.2772052586078644,0.0,0.0,0.0
0,-0.10068398714065552,0.9551465511322021,-0.27849194407463074,0.0,0.0,0.0
0,-0.10071802139282227,0.9550451636314392,-0.27882716059684753,0.0,0.0,0.0
0,-0.10074067115783691,0.9549235701560974,-0.27923521399497986,0.0,0.0,0.0
0,-0.10064747929573059,0.9547747373580933,-0.2797771692276001,0.0,0.0,0.0
0,-0.10095115005970001,0.9544100165367126,-0.2809099555015564,0.0,0.0,0.0
0,-0.1015828400850296,0.9541958570480347,-0.28140920400619507,0.0,0.0,0.0
0,-0.10210038721561432,0.9539929628372192,-0.28190943598747253,0.0,0.0,0.0
0,-0.10277649015188217,0.953879714012146,-0.28204694390296936,0.0,0.0,0.0
0,-0.1032005101442337,0.9538967609405518,-0.2818344533443451,0.0,0.0,0.0
0,-0.10334358364343643,0.9539786577224731,-0.2815045416355133,0.0,0.0,0.0
0,-0.1035066470503807,0.9540666341781616,-0.28114622831344604,0.0,0.0,0.0
0,-0.10332635045051575,0.9540849924087524,-0.2811501920223236,0.0,0.0,0.0
0,-0.10333693772554398,0.9540060758590698,-0.2814141511917114,0.0,0.0,0.0
0,-0.10343025624752045,0.953974187374115,-0.2814878523349762,0.0,0.0,0.0
0,-0.10349426418542862,0.9539531469345093,-0.28153571486473083,0.0,0.0,0.0
0,-0.10396493971347809,0.9538615942001343,-0.28167247772216797,0.0,0.0,0.0
0,-0.1046118512749672,0.953760027885437,-0.28177687525749207,0.0,0.0,0.0
0,-0.10530972480773926,0.9536590576171875,-0.28185850381851196,0.0,0.0,0.0
0,-0.1058167964220047,0.9535799622535706,-0.2819361686706543,0.0,0.0,0.0
0,-0.10612928122282028,0.9535455703735352,-0.28193506598472595,0.0,0.0,0.0
0,-0.10577242821455002,0.9536300301551819,-0.2817835211753845,0.0,0.0,0.0
0,-0.10569852590560913,0.9536966681480408,-0.28158560395240784,0.0,0.0,0.0
0,-0.10576357692480087,0.9537529349327087,-0.2813705503940582,0.0,0.0,0.0
0,-0.10616306215524673,0.9537520408630371,-0.2812231183052063,0.0,0.0,0.0
0,-0.10667088627815247,0.9537123441696167,-0.28116559982299805,0.0,0.0,0.0
0,-0.10720117390155792,0.9536711573600769,-0.28110361099243164,0.0,0.0,0.0
0,-0.10827241092920303,0.9535521864891052,-0.2810966670513153,0.0,0.0,0.0
0,-0.10865756124258041,0.9535133242607117,-0.2810799479484558,0.0,0.0,0.0
0,-0.10847803205251694,0.9535539746284485,-0.28101128339767456,0.0,0.0,0.0
0,-0.10835485905408859,0.9536011219024658,-0.2808988690376282,0.0,0.0,0.0
0,-0.10794619470834732,0.9536445736885071,-0.2809085547924042,0.0,0.0,0.0
0,-0.10787270963191986,0.9536787867546082,-0.28082066774368286,0.0,0.0,0.0
0,-0.10772187262773514,0.9537985324859619,-0.2804716229438782,0.0,0.0,0.0
0,-0.10749263316392899,0.9539427757263184,-0.28006869554519653,0.0,0.0,0.0
