1780128049,95091538,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.62800098464695,-69.73690797491453,91.25751843344679,-95.07141551613076,-67.85847806740833,22.83336556798492,6.471347286648026,,
1780128049,104631406,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.94750047025403,-69.9353620719079,91.51834641305643,-95.2654306806589,-68.4682707094803,22.87593766935624,7.470017869520447,,
1780128049,114502079,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-100.5230249837617,-70.30852669765558,91.9611687291634,-95.36695160938338,-69.14885123792033,22.718849153665424,8.370050352323048,,
1780128049,124429850,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-100.78742190792204,-70.44596727592831,92.13962119414603,-95.53478958359314,-69.62779072560818,22.82652720297984,9.374360080656785,,
1780128049,134736624,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.10877870684564,-70.54045769494537,92.27898001780497,-95.72456259933615,-69.99375941479468,22.990712033977907,10.237790837388545,,
1780128049,145184316,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.45351932743935,-70.66381719787837,92.45747692797678,-95.93712776417551,-70.34949404839847,23.135673496184445,11.044622693371124,,
1780128049,154593451,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.79253975549275,-70.80336241265896,92.63893789572816,-96.1394610817651,-70.68814806950996,23.27656576067603,11.798467541356032,,
1780128049,164841535,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.49661638012881,-71.01497825833333,92.95396445367558,-96.45321586825106,-71.0184866471929,23.400852232438815,12.533551421019055,,
1780128049,174738275,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.7855020334321,-71.08785968813375,93.06471746545381,-96.64405183859482,-71.28041069652102,23.639388390997745,13.379567935995496,,
1780128049,185239432,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.01085411964348,-71.18356869481035,93.1488393166139,-96.74599159159779,-71.47172863320418,23.79700294284425,14.023537546353666,,
1780128049,196952704,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.29870062979953,-71.24985306698507,93.24301890712886,-96.88905734213655,-71.56952732271782,23.942314830248684,14.536352266000264,,
1780128049,204365099,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-104.14025632919996,-71.38319172952113,93.47941880871005,-97.32431239900735,-71.44395095795574,24.20556586221199,14.79217121381673,,
1780128049,214510850,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-104.47098554656262,-71.55548073296173,93.63439769551647,-97.54747550995894,-71.50287780627508,24.445980516859215,15.300232266668601,,
1780128049,224583569,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-104.80585327326483,-71.77965413871,93.81564714682148,-97.82570865186405,-71.63525146240892,24.654926421911064,15.804066693326078,,
1780128049,234528157,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-105.15508243415198,-71.96254349532678,93.94795866828528,-98.0809930633268,-71.72621238435903,24.875798104512235,16.219579770023913,,
1780128049,244574912,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-105.48143217790803,-72.12830781352933,94.08628931354801,-98.34288864374015,-71.82392935198914,25.067105306382707,16.629369741788807,,
1780128049,254368615,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-105.98779879396162,-72.32232576027572,94.24172585702328,-98.65972249012721,-71.8882898852628,25.22610384916147,16.96761615606401,,
1780128049,264470935,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-106.09331369453852,-72.31960631465758,94.22089033836417,-98.77441988219194,-71.90385552169522,25.415860435037764,17.377410614407196,,
1780128049,274593031,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-106.22520493159223,-72.28902154708454,94.20294607473468,-98.88678327536276,-71.90702306139718,25.54782582112893,17.7105349617958,,
1780128049,284620485,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-106.29716025940743,-72.2202359161707,94.14695045269323,-98.96511428316508,-71.92726870586847,25.64001222570574,18.01430374496185,,
1780128049,294439046,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-106.3573379818528,-72.17849758720486,94.12990873169528,-99.06086319230577,-72.06492213956722,25.633866758928782,18.36314802091077,,
1780128049,305283865,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-106.15959570208261,-72.27792675864687,94.1171510816786,-98.90568476361206,-72.3856935742225,25.39280325614414,18.69643384289354,,
1780128049,314305337,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-105.07988377430374,-72.39074235675896,93.85507446211048,-98.02506658547658,-73.06659248525801,24.67136921446241,19.166698312251455,,
1780128049,324435444,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-104.49936768071254,-72.56843897095168,93.87524748668059,-97.52955512632691,-73.69430566926331,23.747537204860187,19.459439901847347,,
1780128049,334381735,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-104.04428876222377,-72.73228475087485,93.91219900813039,-97.10663594968527,-74.21981474327566,22.845730410464064,19.58144128451748,,
1780128049,344411696,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.61023618696831,-72.81486483364684,93.93331326453969,-96.72487471340357,-74.6599827804938,22.011295583697127,19.655436548515397,,
1780128049,354312275,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.31805282203024,-72.86056472147295,93.97643061667932,-96.46055201990397,-75.00729541809801,21.284793318483715,19.62496599719053,,
1780128049,364797429,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.31723213970835,-72.88526903904342,94.11755062096788,-96.49117773020266,-75.30340452531925,20.71709583243365,19.515624300648355,,
1780128049,374580394,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.26090382994082,-72.96157239077242,94.20960384839984,-96.4407092817657,-75.57967372746555,20.29325192403821,19.366277295135134,,
1780128049,384742286,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-103.19967606612656,-72.99367318149321,94.23465143310622,-96.37155644640781,-75.74226793934213,20.02794059135892,19.173720309402356,,
1780128049,394676620,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.93913951865287,-72.99410336243484,94.14554332449777,-96.14158511273145,-75.88907579378304,19.802817791913306,19.001489137981523,,
1780128049,404670896,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.7241156682521,-73.0021403173579,94.07041852189755,-95.96516186600333,-76.00729258796247,19.591925847564887,18.825265785916017,,
1780128049,414468729,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.329853115193,-72.97650326279712,93.89343491666952,-95.66907691108976,-76.03878253080387,19.41736153423995,18.574300428554906,,
1780128049,424590524,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.19362521391074,-72.96491289561654,93.83285995394536,-95.53156373024991,-75.97547201085109,19.24127297182492,18.251700744130673,,
1780128049,434539178,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.12282304653215,-72.955057333656,93.77618622569904,-95.45088865922504,-75.86853261458918,19.137676249234012,17.922922412142086,,
1780128049,444812634,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-102.0041215515541,-72.9331845855149,93.69451851638647,-95.3435529318872,-75.71012265178763,19.088368931350495,17.596082673890166,,
1780128049,455939230,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.89656021429172,-72.91654717013951,93.62233380467072,-95.2407042020758,-75.53775917229348,19.052543088684565,17.27572796506847,,
1780128049,464824989,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.59375804857339,-72.8634518989971,93.44054578795956,-95.04507333131313,-75.33742844565631,19.0709879772756,16.940654341655303,,
1780128049,474455413,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.473236107475,-72.83147803496327,93.31830672807988,-94.89893178310605,-75.13009070762303,19.049415453503634,16.52172124051502,,
1780128049,484581319,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.27215202278242,-72.80994918390981,93.23608654833654,-94.72725590800668,-74.9908492274393,18.958926954117324,16.189315844460893,,
1780128049,494642591,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-101.0584161133078,-72.80810417999932,93.15739618201602,-94.53750024926713,-74.88446728255599,18.841466791851538,15.857774423350449,,
1780128049,504376048,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-100.550357278407,-72.78589666340885,92.9685673878902,-94.12750903969614,-74.80667052140473,18.65534745923663,15.461797715774466,,
1780128049,514518181,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-100.34820360716239,-72.7672836682162,92.86185784396585,-93.89170209329934,-74.70696666620955,18.458216812593214,14.989218926442092,,
1780128049,524703009,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-100.10636780433245,-72.7960567386353,92.81984026888873,-93.6473905284637,-74.70078155962784,18.19168597590329,14.598039290170945,,
1780128049,535011101,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.88112093059968,-72.80187701654047,92.76631035887752,-93.43162440387779,-74.69401110469619,17.955881819448003,14.238129143460682,,
1780128049,544948050,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.68373036787963,-72.80989891897646,92.75859182235351,-93.26804533749034,-74.7154105447787,17.69882210021604,13.944331748050544,,
1780128049,554582499,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.5027202614273,-72.82278873192031,92.7271825051856,-93.09252312619903,-74.73699663158578,17.471913871320744,13.632929651536855,,
1780128049,564687625,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.18694241298672,-72.77845681095768,92.58708515752849,-92.83521925539152,-74.70545988795095,17.284321926509286,13.270260723246551,,
1780128049,574677761,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-99.03132192964787,-72.76230097764439,92.53293448519824,-92.65874632535078,-74.6706368265568,17.068666010980174,12.889077197931712,,
1780128049,585173699,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.92162987880906,-72.71941378849881,92.46970108924202,-92.53171062547501,-74.60152197608471,16.909040995504434,12.551317656973694,,
1780128049,595105166,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.79296427083639,-72.67805750455467,92.40108803136766,-92.39849654268421,-74.53758864088434,16.765906816111745,12.253580167191771,,
1780128049,604459954,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.64300569760738,-72.64893450330585,92.3149695150785,-92.24444570859664,-74.48555277496814,16.63083279075517,11.97264448561451,,
1780128049,615537891,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.29676132171741,-72.63837869228418,92.19252324851473,-91.94337887629332,-74.44540754350635,16.415237195101447,11.673615599583272,,
1780128049,625059009,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.12519297086325,-72.65052732348046,92.14880463061658,-91.74239763288587,-74.39822073627568,16.16755345769696,11.34276429372845,,
1780128049,634432198,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.95983587989608,-72.65115222142579,92.10584435806115,-91.54948565612035,-74.33801281531737,15.931334667533527,11.031785874256272,,
1780128049,644452596,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.83613377761552,-72.64621983058358,92.06882944750546,-91.39542906194983,-74.2659020008112,15.724262115517725,10.737455032204693,,
1780128049,654384086,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.69096267302703,-72.62448370852299,92.00054873788733,-91.25132857565019,-74.16143627138507,15.554681115875162,10.412870980779914,,
1780128049,664482948,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.66592776450378,-72.56348536432513,91.9554620448034,-91.18174070213918,-74.01673827673125,15.44048598819331,10.098582188928262,,
1780128049,674739164,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.6165263477287,-72.54015194037778,91.9418467142307,-91.12324095969372,-73.9305926939424,15.327330054236377,9.863284173609642,,
1780128049,685292809,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.58825259813702,-72.52520020342372,91.92726121030782,-91.07260818096485,-73.86608250887372,15.24078399366892,9.659422160663482,,
1780128049,694694581,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.533936882257,-72.51418096781158,91.90329580292857,-91.00715642701938,-73.82003160989359,15.163234031899442,9.492014426409341,,
1780128049,705141078,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.3759970438903,-72.50636314270595,91.85772534046541,-90.87748038378119,-73.80404961912808,15.058233668265139,9.36672684692256,,
1780128049,715840062,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.32599121964668,-72.48691509403228,91.85073771237941,-90.81489567002849,-73.76470628824268,14.960172283227514,9.228973863061,,
1780128049,724477952,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.28923168877569,-72.47221833896778,91.83751373453529,-90.77074165900423,-73.73360748423431,14.88622431665619,9.117463422257387,,
1780128049,734660025,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.2484104706912,-72.45932656624832,91.83011487719037,-90.72997518914742,-73.69995637874939,14.820997577514454,9.02139203216312,,
1780128049,744714515,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.27444674486136,-72.43127702919612,91.79222227432987,-90.72593197799473,-73.63825358839279,14.821840606410099,8.899231659059964,,
1780128049,754488791,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.25437124202128,-72.4115462478073,91.77005365617529,-90.70216319858356,-73.59449965155807,14.808598364809605,8.815224412191569,,
1780128049,764738627,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.21909147241988,-72.39506716314783,91.75968444143379,-90.67509873329745,-73.56793457895196,14.789116159389614,8.748088043106108,,
1780128049,776153094,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.13762363520672,-72.36427631559106,91.71253059087852,-90.61220457779724,-73.53583349999286,14.782468452676262,8.66540954374021,,
1780128049,785049597,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.09335251158697,-72.36964417226558,91.69772858353022,-90.56448967381284,-73.53088098896762,14.744835812099844,8.578346450891033,,
1780128049,796597178,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.06063104357881,-72.36050760120499,91.66995308726777,-90.52353024686978,-73.5034169779608,14.724266284424523,8.49258646796629,,
1780128049,805377110,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.01656747164108,-72.3413169988121,91.63311605968951,-90.48732851819234,-73.45821910763186,14.710581219862497,8.406401677080154,,
1780128049,814814735,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.95908405845287,-72.34506336730472,91.64161385550582,-90.44686254291004,-73.440501820973,14.651464030271889,8.358210315992707,,
1780128049,824782772,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.95386827984024,-72.30541305203208,91.60385889462256,-90.44495297478205,-73.3642859115484,14.655422731290805,8.28838387884825,,
1780128049,835009975,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.94707438633682,-72.28623405520234,91.5842125054198,-90.4433228917667,-73.30673215034966,14.647132401201539,8.229091285124795,,
1780128049,844754043,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.93313842604314,-72.25282642220954,91.54198307744215,-90.44558160644034,-73.22710216238681,14.662478976288476,8.166582229928608,,
1780128049,854681907,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.92222439432888,-72.23234583503849,91.5175084653034,-90.4449111240494,-73.1597876855617,14.663248068068533,8.099092762394534,,
1780128049,864758374,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.81699958219056,-72.18424918491839,91.4678265491008,-90.40884714225145,-73.08434985468375,14.661688665636696,8.04220632385038,,
1780128049,875357603,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.79835781305829,-72.1472951495008,91.42237671049642,-90.40039770367709,-73.01037699553376,14.664528235485314,7.929686345699608,,
1780128049,884526875,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.75827659804364,-72.12515762066336,91.39048135102192,-90.3827392393547,-72.9635158745765,14.64485140333381,7.839462671045666,,
1780128049,894625781,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.71354048947038,-72.11125937012208,91.36136386124244,-90.35869844917183,-72.92551342104161,14.615765624185606,7.748835675416316,,
1780128049,904368973,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.58680024229423,-72.08525673073156,91.30154888931642,-90.30879983152148,-72.86472503609673,14.57024074035747,7.660692636841972,,
1780128049,914511262,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.54353535520445,-72.0635318709679,91.25331505056826,-90.27025924810779,-72.78596855618116,14.523590795013725,7.50747329552847,,
1780128049,925556624,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.49009672431956,-72.05071924728345,91.21673284012158,-90.22912071478727,-72.72442015933888,14.471189485882526,7.371712041586463,,
1780128049,934444794,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.41850644462195,-72.03746020678166,91.17570039652745,-90.1780874485607,-72.67784142541285,14.419999996247903,7.246317778493093,,
1780128049,944545245,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.34570226113593,-72.04076989197263,91.15186610495604,-90.13270010282044,-72.66760312838056,14.35275380189649,7.140445430463657,,
1780128049,954400778,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.19307893397692,-72.0630676820381,91.11381225493389,-90.06585193935696,-72.71003949642812,14.25816082667479,7.049099458911186,,
1780128049,965153083,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.1117694519858,-72.07406713669873,91.09613344326849,-90.00774562923517,-72.7264419937955,14.153866536298672,6.913911323898603,,
1780128049,974568441,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.04606227519778,-72.06057058844523,91.04445360039907,-89.95574738012967,-72.70509535070505,14.088067191334694,6.763850076800779,,
1780128049,986293960,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.96775091540238,-72.06728345753397,91.01518075922698,-89.90130968925253,-72.69950435309312,14.00387869807566,6.63459753846864,,
1780128049,994697815,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.88110745732664,-72.05051945580671,90.9579331172009,-89.85487003439296,-72.65983340240581,13.950922896415996,6.508383708518679,,
1780128050,4956366,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.8076081546748,-72.04900615198854,90.91304157066335,-89.8023344014622,-72.61910381599637,13.889831907967114,6.371813282554271,,
1780128050,14548527,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.63101228666127,-72.06118767828868,90.83588482929653,-89.73876026688556,-72.58851188912809,13.825197074258604,6.281849018089176,,
1780128050,24472827,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.55366334885375,-72.06649690758049,90.79616447560946,-89.6971364097749,-72.53349552003709,13.738573243270714,6.146947259992757,,
1780128050,34608000,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.47552176832599,-72.0616193915878,90.75268701345308,-89.65809664762538,-72.47462281986685,13.660357991771555,6.033300501491894,,
1780128050,45206395,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.40613026365313,-72.09174930711715,90.74612226702683,-89.63219648721032,-72.45993122640829,13.556113540351937,5.95006641718355,,
1780128050,54313836,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.22074242681677,-72.13552629343776,90.70135013119656,-89.57828735689476,-72.46145045650502,13.440467568858601,5.903882665893022,,
1780128050,64493882,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.14137098654763,-72.15314361964359,90.68074345322313,-89.53955211182576,-72.41727239097912,13.3187631030275,5.7830701464085195,,
1780128050,74341515,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.05158827240749,-72.16309717603379,90.65182560467744,-89.4979200361022,-72.36209454045309,13.214901071890559,5.6675038609413235,,
1780128050,84617134,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.97152370668661,-72.16540567037607,90.61283609652756,-89.46872459259625,-72.29603703977659,13.132307785211204,5.54909374015709,,
1780128050,94667101,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.86126782124936,-72.16981357972067,90.55393199630228,-89.43454791637028,-72.23157912626914,13.064958489197984,5.443360977992299,,
1780128050,106816163,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.81826430216367,-72.15786850770117,90.52658156807607,-89.42684353084543,-72.15772522442421,12.997186591716464,5.33085685023444,,
1780128050,114616236,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.69649469800422,-72.14756700476813,90.43243763906449,-89.47009449449128,-72.08822093282095,12.985329050046296,5.281856251920871,,
1780128050,124599074,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.61217688011212,-72.14666967119145,90.39325210262123,-89.4543776132315,-72.01198877368773,12.904965344151897,5.154331129938427,,
1780128050,134896244,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.5254866971018,-72.1390962388726,90.34237714462589,-89.42768090217636,-71.91913572519621,12.831505054800978,5.0080249981058245,,
1780128050,144509688,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.43693819648772,-72.13685601624952,90.31309085108958,-89.41665086218678,-71.83434812064189,12.74443285650154,4.876969907317445,,
1780128050,154379279,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.20044552806766,-72.14332887747237,90.22604553067603,-89.35548630586415,-71.72310619910616,12.655290419265164,4.720797328548244,,
1780128050,165251016,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.09200348786484,-72.14521126237419,90.1855315595258,-89.29488649619215,-71.59403316218572,12.53356920468088,4.464541874280414,,
1780128050,174840469,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.98302831090464,-72.15265760926418,90.14985379007638,-89.24508907482267,-71.48776659176036,12.419672882522498,4.233870675182558,,
