0,0.39314204021023735,-0.3392595736758179,0.29654480237241315,4.481067790443402,75.61627564327816,-6.954919531796079
0,0.3942322881393335,-0.3384697584883637,0.29593377846952007,4.594764911237721,75.7590624125353,-6.6803780580846714
0,0.39473889185713745,-0.3380913631693787,0.2955819763588481,4.717384405233796,75.88979765454336,-6.408178693298691
0,0.395296190815439,-0.3376739923731751,0.2952447881149821,4.864028215825408,76.00950328247318,-6.112176373510242
0,0.3958059133462809,-0.3372451691405244,0.29488257188077494,5.0250214966383036,76.12104989150929,-5.800017774314176
0,0.39647942199038483,-0.33670896575612497,0.29440432805295513,5.204762700894664,76.23448026731229,-5.462419624495591
0,0.3967876808218858,-0.3363467805163331,0.29417534131284284,5.3522048179681425,76.32596404340597,-5.181740711338233
0,0.39758886708544716,-0.3353545562998719,0.2934453918385081,5.551441364638271,76.44047354807076,-4.805630622376426
0,0.3981359572582147,-0.33478419706983037,0.293072622005897,5.7496201874104065,76.55275551344046,-4.4307017537740805
0,0.39868769659327485,-0.3342575554625458,0.2926861991333537,5.977485419762885,76.66525490403686,-4.019946220736142
0,0.3992633791141412,-0.33359594867391057,0.2923687853264384,6.214666255265378,76.77516079270947,-3.5913630646600208
0,0.4006541178994082,-0.33235273168248597,0.29170192498441266,6.592908082210205,76.92518596206116,-2.917949677590654
0,0.40133024169730164,-0.331724149443335,0.2913359119343333,6.941465578008115,77.06195925117926,-2.288367428075636
0,0.40200808955954537,-0.3310511986987061,0.2909665979790263,7.2480955332994945,77.18916942630138,-1.7120084753542246
0,0.4027543188505075,-0.33040622041387024,0.2905879392075114,7.539776289114033,77.31293350390145,-1.1568279144006985
0,0.4035906837754152,-0.32964513704938364,0.2903263308453135,7.807464006858734,77.43061509471345,-0.6259642031996145
0,0.4049409554772279,-0.32832519338292543,0.28968270081754255,8.179984377245495,77.56199730592465,0.09972813745617895
0,0.40554770989941574,-0.3275685577170319,0.289293736402946,8.557625384388182,77.6667730438086,0.8096703265662017
0,0.40604997439908,-0.32702057645482485,0.2890143217491679,8.915369250822556,77.7493087770165,1.4485153428804431
0,0.4068203987054727,-0.3262027578131623,0.28872142452474164,9.29413824925703,77.82756974120785,2.0954766181944087
0,0.4073679925374888,-0.32560783550900885,0.2883943094658427,9.688346454973574,77.89539971218349,2.7296713192740922
0,0.40796335651205995,-0.32496648357076113,0.2880423523830943,10.110983634756387,77.95737619836355,3.3823026862895866
0,0.409233100848665,-0.3237115041987366,0.2872866310524516,10.818627366148553,78.04626222164089,4.400564412080975
0,0.4097855763010881,-0.323228843666739,0.28700182337041424,11.484130048465898,78.1230870780064,5.342502460165086
0,0.4105096058421037,-0.32266521022481387,0.2865711094784313,12.173420248505947,78.20268532680355,6.303611165707908
0,0.41115049286412214,-0.3221233813540406,0.28628292340512795,12.798574110626534,78.27344335081158,7.180613386592009
0,0.41188643588351226,-0.3216116015688843,0.28588886040921735,13.408028026576504,78.3472243001653,8.042178086435321
0,0.412955646353235,-0.320635773398108,0.28524684209104106,14.098901281973774,78.43387541994908,9.037373169979654
0,0.41337426467465377,-0.3202443914191193,0.28500899094815785,14.646705679604274,78.50528107162377,9.833648709270294
0,0.4138536514215372,-0.31974318072957464,0.2847954394268565,15.105082813055672,78.57167189356116,10.507508410779813
0,0.4142631651334665,-0.31935164377850955,0.28456516641850993,15.465301981560037,78.63495278632254,11.050296498771191
0,0.41503730876969314,-0.31856698916119996,0.28418949860806986,15.789628449926203,78.71222928049023,11.57963397569753
0,0.41532559557484605,-0.3182654135004945,0.28404853600736185,16.011416494001892,78.77637891033987,11.96392718235766
0,0.4156415448956392,-0.31793123171491094,0.2839540340351634,16.18181091748102,78.82540228445411,12.269734522424653
0,0.415819355981817,-0.3177320461050935,0.28383881229634805,16.306986557956513,78.86647277063788,12.497820653126292
0,0.416018049555292,-0.31751364395780035,0.2837558247494273,16.398965687191726,78.9017488446185,12.670581807125215
0,0.4162721456460855,-0.3173645143286652,0.28348409671063945,16.565175592632787,78.94179297830112,12.898328011013183
0,0.4164880798630617,-0.3172379176394409,0.2833492555069499,16.720160569980056,78.98135252299414,13.106119326692655
0,0.4166037665181062,-0.3172122232691712,0.28323149222608135,16.880563856099013,79.01645578922847,13.308507371798578
0,0.4168299482636354,-0.31716114447278443,0.2832241310524516,17.047979111984926,79.04873726466928,13.509424469562463
0,0.4168725268416308,-0.3172422258631653,0.28311306256528423,17.19555860773356,79.07298605625707,13.681563313709507
0,0.4168431402616403,-0.3172885625140137,0.28307819384809063,17.322010844864277,79.08782144655069,13.819937301820499
0,0.41657190038489317,-0.3175524954573578,0.2830249764370494,17.48272028612812,79.08358960034388,13.960499502968734
0,0.41657401187943444,-0.31757958457631535,0.28305485505338235,17.638262146676933,79.07892692571232,14.098274892554572
0,0.416476650672426,-0.31769533322019045,0.28303349990125226,17.778400869881086,79.07122902171815,14.214622086341821
0,0.4164084435872934,-0.31779863760632937,0.28301445383306073,17.902191046564255,79.06255877535774,14.314924928117067
0,0.4163551138214968,-0.31800019428891607,0.2829968954968028,18.08037179100983,79.04162828969328,14.475215786275024
0,0.41630573584364866,-0.3181257836596436,0.28300709265943097,18.215382754434135,79.019356734128,14.595789504308424
0,0.416250546412935,-0.3182089571730561,0.28302310127492475,18.30123617429035,78.9960492083925,14.668320247301992
0,0.4162516893319986,-0.3182084612624116,0.2831295670914226,18.36751153424308,78.97602727294937,14.726194025528065
0,0.4161509962253473,-0.3182932309882111,0.2831281413483195,18.44284386523472,78.95162873940625,14.78712188239096
0,0.4160649092368982,-0.31837107346219484,0.2831308223652415,18.519738484300635,78.92521352817559,14.848911151207169
0,0.41590885235594727,-0.3187087576167054,0.28302661914105937,18.68102086135479,78.89492957843001,14.982257348578905
0,0.41579157723711946,-0.31879616186780396,0.2829973294186168,18.834421485194785,78.87031083191647,15.109509242169263
0,0.4157967494301698,-0.3188500921503968,0.2829335894035868,19.00048626817617,78.85520012774721,15.254647798908033
0,0.4158416332178018,-0.3188533775584168,0.28294420499082135,19.14793032871688,78.84214455805687,15.386549979982686
0,0.41588839604186034,-0.31896783993405764,0.28277243394132184,19.33948646872932,78.83602742727622,15.578131743987443
0,0.41592748774813637,-0.31891561434430543,0.2828092553066783,19.47151693034485,78.82771747149333,15.716601072987094
0,0.4159833551816843,-0.31890974090260926,0.2827887370037608,19.564101241558408,78.82256653106057,15.818081282809521
0,0.4159524188809297,-0.31904022739095156,0.28274976152654224,19.650742306304053,78.81548750561474,15.907988525341182
0,0.4160100684933565,-0.31901530788106386,0.28273638743634744,19.721446595413667,78.80864563541506,15.987168412296988
0,0.4161931292586229,-0.31892503664655153,0.28275517005200906,19.82243721930655,78.80338300063192,16.111261217818743
0,0.4163179980091951,-0.31888497636479807,0.282722873871284,19.91584740397215,78.80002306919054,16.233412733870836
0,0.41634643538521743,-0.3188519363181061,0.28263173479314374,19.99049256022911,78.79611157188117,16.339650000675014
0,0.41645261062907196,-0.31878348515195315,0.2826044907021098,20.06868268459936,78.78991347759204,16.45633242076729
0,0.4164467023186586,-0.31886729405087894,0.2825229443954997,20.1691852531315,78.77929518133926,16.59572674106175
0,0.4165722297005556,-0.31879393026990366,0.2825014187740856,20.253162921959905,78.77079940968314,16.72265490288241
0,0.41663059605883573,-0.3187924270407624,0.28235858101125294,20.347479781613202,78.76211898186668,16.87622631763926
0,0.416717496650686,-0.3187401084677643,0.282344912474113,20.427664095299196,78.75274275718031,17.01084228283096
0,0.4169912354521654,-0.31848976657552186,0.2823932792591624,20.497210293462828,78.74320808484264,17.139993637550944
0,0.41710876240061745,-0.3184096460120148,0.28237452763791604,20.554579225778888,78.7355536736759,17.256107229378703
0,0.41733033372687317,-0.31822428391141366,0.2823702194141917,20.582167451444622,78.7290301997443,17.352603558510083
0,0.4175365047030351,-0.31799707935018007,0.28246701497312116,20.56463322597255,78.71794822928192,17.417270691319068
0,0.41759700192736604,-0.31798624680203863,0.2824452104019694,20.553027112492586,78.70854570227573,17.476591212766923
0,0.4177039520316027,-0.31785834834737253,0.2824884321140818,20.471175366283298,78.70308992791944,17.45700328882302
0,0.4178195030860804,-0.31780776546163025,0.2824740662025981,20.366434283574556,78.70091277087104,17.407815458791173
0,0.4179093868904017,-0.317697859265036,0.2824995901035838,20.24177108574786,78.70038696787294,17.33262772889759
0,0.4180754782133005,-0.31743174121541445,0.2826003994392924,20.061099531110155,78.69980635871885,17.21997158090281
0,0.41816346360968565,-0.317305888392157,0.28266527075048015,19.859128047880333,78.69975932571143,17.08595392149297
0,0.4183981688194177,-0.31711239025754395,0.2827861799645,19.661852840022828,78.70221397868399,16.955257398184035
0,0.4184340061120889,-0.3170054595248169,0.2828381266045146,19.471395665789494,78.70071914335516,16.82451146132862
0,0.41847660406159376,-0.31664428160352176,0.2830146088051371,19.20288695190514,78.68943112596322,16.63302567843989
0,0.4184720323853396,-0.3165358321444458,0.2830721499371104,18.963246213504924,78.6743185311494,16.45973906023622
0,0.4184980289511583,-0.316427940584845,0.2831227948116831,18.717414129946302,78.65600556864644,16.272343346124316
0,0.4184839846067331,-0.31634430215520326,0.28316536564107464,18.508439615488037,78.6375136068657,16.11340764402273
0,0.41857907934712385,-0.3162228660361237,0.28334198731656596,18.348409976122547,78.6202427478558,16.00345165016906
0,0.4185651899747751,-0.31615856812161874,0.2833720518993907,18.220052375123007,78.60371442607914,15.919043374386778
0,0.41858913316058144,-0.31596474454564516,0.283440874998527,18.118098146754146,78.57825919599505,15.867509616503964
0,0.4185639695696733,-0.3159254126326508,0.28344285864110513,18.050764883847243,78.555905664844,15.843362908048215
0,0.41858272119091966,-0.3158614711539216,0.28349077600713296,18.002243710388242,78.53649816122245,15.831158404698176
0,0.41853861226366973,-0.31584578797978824,0.2834798039841228,17.976545480918432,78.51911500248181,15.834082617550873
0,0.41848055584954247,-0.3158292679564423,0.2834747363972239,17.962150380302244,78.50173639055929,15.84243809987878
0,0.4183528588585756,-0.3157534866110749,0.2835036076950602,17.963487655485224,78.48301215709266,15.853416886717433
0,0.4183961735539339,-0.3156776742712921,0.2835970248627238,17.985781189803898,78.466901929352,15.877877176875195
0,0.4182973982267283,-0.3156941013113923,0.2835637368607096,18.02359027143072,78.45263865516104,15.908588742185344
0,0.4183510766796968,-0.31561195061368413,0.28368137616391703,18.064619943850747,78.44226702390588,15.940175961604833
0,0.4183015049867532,-0.315623201586432,0.28367172140355634,18.099092177435324,78.43519336962883,15.966537485170356
0,0.4182142169647119,-0.31557725236577455,0.28366670030828045,18.125988335400837,78.42795987377147,15.981083200124933
0,0.4181530804805659,-0.3156045739428467,0.2836415793346934,18.1659771675267,78.42328234954935,16.01076854547298
0,0.4180669160060785,-0.31575607464475103,0.2835704626488262,18.247795931068698,78.4190409115101,16.082703185580385
0,0.41805211617278076,-0.31581950471562814,0.2835230566906504,18.36093877654749,78.416282655313,16.192544707610462
0,0.4179552779965303,-0.3159281556384034,0.2833822800564341,18.643818385290565,78.40913725682714,16.47788772345797
0,0.41785520477818466,-0.3160477630869813,0.2832768060612254,18.968915855712083,78.396597970335,16.79678693526288
0,0.41786287589596727,-0.3161287050024933,0.28321405786748455,19.31649504666682,78.38573622183644,17.133090721178306
0,0.41776590211914993,-0.31627273605031436,0.28307619470830486,19.699355321192577,78.37282121016109,17.49154003084815
0,0.4177678780131243,-0.3163353757636017,0.28302475947614236,20.09916001695818,78.35682281623787,17.858054579537647
0,0.41747579439209914,-0.31657483861607977,0.2828576995777659,20.58940132671399,78.32626187803064,18.290701623951186
0,0.41733000441121076,-0.3166760043875641,0.28287395614858196,21.003335942159566,78.29354779786819,18.648367534364432
0,0.41713247312830903,-0.31680089638394776,0.2828766216682963,21.30669600045109,78.25737973696658,18.90017801407341
0,0.4170222879819772,-0.3168476824538178,0.28294945854421183,21.526287566825147,78.2225235397562,19.06989676448778
0,0.4168740571908853,-0.31694836781186525,0.28300538796659036,21.612988509963284,78.19121567278012,19.114504643752856
0,0.41663838340567566,-0.31713794515294497,0.28315915126081037,21.47184842190141,78.16916605049646,18.931009353327383
0,0.4165776924662493,-0.31715379879636235,0.28328923482175394,21.20808015643616,78.15815591221741,18.63617607632296
0,0.4166328237824342,-0.3170521371142334,0.2836067726063304,20.78318316676794,78.15617672229908,18.19137700546632
0,0.41661965115593885,-0.31694688007993166,0.2839366926598124,20.08681340371878,78.16743887004708,17.487290853264476
0,0.4165880755953691,-0.3168166105524964,0.28434964675183816,19.17765690424364,78.18568777208755,16.573618766215215
0,0.4166101397447489,-0.31629015491170354,0.28554195541616006,16.990403033804714,78.23075115929178,14.430053696004203
0,0.4167380691938303,-0.3158207754866547,0.2863510336327128,14.362529900066944,78.27421570761798,11.880911299695837
0,0.41698931767271974,-0.3151290731207794,0.28745584506269023,11.012166788699624,78.30462428208726,8.645596861807407
0,0.4172340185813806,-0.3143652467505402,0.28859268922086284,7.041822812152833,78.29517369969246,4.821818265417056
0,0.41758754863070463,-0.3132232730166382,0.29016168851132923,2.090736237896603,78.2103474788228,0.04622847580950548
0,0.41831117137001966,-0.3106889371649689,0.29334145206685597,-5.830988904224082,77.9015567877298,-7.6384912458734195
0,0.41852363808678605,-0.3091614084021515,0.2950836636471324,-13.33910197202721,77.38372050399776,-14.996850107910205
0,0.4187205882244012,-0.3076849739329285,0.2966391803669505,-19.994145302493457,76.69100950914486,-21.564449374344775
0,0.4183800952010057,-0.3061318902747101,0.29833085555310773,-26.022257782982358,75.81184787319603,-27.65819463988893
0,0.4180914015941522,-0.3045439378992981,0.29991577047582196,-31.297265989294846,74.78354415241368,-33.09752041743815
0,0.4173197375111482,-0.3028608016745515,0.30139189500089214,-35.815223498070026,73.61085571073335,-37.93564932081917
0,0.416241035001745,-0.29909787819547123,0.30432109970326954,-41.173609412283575,71.78580123189298,-43.91750355640816
0,0.41586592509078,-0.29707394287747807,0.30583640116925764,-45.221931571674844,69.96317099070525,-48.57370567939498
0,0.4155435250573061,-0.2950143639819092,0.30727415460820723,-48.3764535503291,68.14021963793002,-52.30301616250997
0,0.41548016084956146,-0.2931768213288254,0.3082139052795939,-50.74926004787611,66.38376272299924,-55.08938683540886
0,0.4156871066861055,-0.28986523077649545,0.3098886885094218,-53.14889744576053,64.23496433701321,-57.84852452111852
0,0.41592152132319427,-0.2888346044794984,0.3104150046753459,-54.825425303928334,62.480877874183136,-59.70890275665738
0,0.4161891774706743,-0.28787229762238925,0.31068321484799916,-56.10017736343857,60.993589685552294,-61.10624799801456
0,0.41627011163758254,-0.2877064077631898,0.31065621871228744,-56.97807081803426,59.8951427122244,-62.03449467378325
0,0.41591373397635445,-0.28796721801919406,0.3101236416744762,-57.52390476545957,59.09353090201241,-62.659183868077854
0,0.4154484496884248,-0.28867518470448916,0.30951636809583233,-57.87611695487849,58.54943695849556,-63.1926092925343
0,0.4148371817045114,-0.2889427749888367,0.30915734428639935,-58.110068005228435,58.116083079008064,-63.63121420924938
0,0.4143813313417337,-0.2892603437678284,0.3088901724266581,-58.22753827727067,57.808643742426085,-63.986231934078376
0,0.41375756873415925,-0.28958019063634344,0.30862826961751505,-58.285483151837965,57.54918491377869,-64.2687119546513
0,0.4134211437277696,-0.28974704132241674,0.30847411889310405,-58.342359361408974,57.315353449530384,-64.55273968325587
0,0.41258780075835205,-0.29000207111997073,0.30834400433774517,-58.46024358782564,56.94920654642635,-64.96092188115065
0,0.4122283430271051,-0.28986096129579014,0.3083894731449656,-58.57140270108942,56.56004884157216,-65.33802837461265
0,0.41185431792067506,-0.2898365221993393,0.308469407741981,-58.65205157393463,56.1635590346761,-65.66823280532579
0,0.4113565088682077,-0.28953639552754823,0.3086124159740977,-58.70993238957993,55.70938921437487,-65.97771887708802
0,0.41081745787190416,-0.28954624400300455,0.3086235739635997,-58.750195676098464,55.25135700406589,-66.2587579785168
0,0.41065888269471146,-0.28924315736455386,0.3087993122982554,-58.79346325447082,54.802929981900675,-66.52338194664641
0,0.4098535702996156,-0.2890463195816941,0.30888298172231243,-58.83892217202187,54.24920432678338,-66.84727391109104
0,0.409388421612253,-0.2890598253981538,0.3089252116131358,-58.83839509651311,53.80071716967802,-67.0939697991853
0,0.4091558666400812,-0.2890996764676041,0.3089407088207774,-58.785838308439764,53.434844914089595,-67.2745845653684
0,0.4087136925630472,-0.2893203722016282,0.3089152624058299,-58.70909545313338,53.157255205985756,-67.41538348916525
0,0.4079324589543245,-0.28995096907777257,0.3086694456982188,-58.59727230735357,52.943534176509885,-67.58023810581017
0,0.407607443767061,-0.2903265516535706,0.3085708524632029,-58.495262736183065,52.8150359611818,-67.72891136583345
0,0.4071877793841264,-0.29071226940316625,0.3083737124847941,-58.39197694652349,52.741126677126395,-67.85326677444934
0,0.40677989287899946,-0.29113727257413335,0.3082815195965342,-58.273916382082476,52.72085763860919,-67.94773033063984
0,0.40635784580039,-0.29150133297604985,0.30818015236135055,-58.137559139454986,52.72236855236501,-68.006139882663
0,0.40594660802411064,-0.29182726249856417,0.30812289017911476,-57.9786962196779,52.74821041408801,-68.007183728134
0,0.40532360090540864,-0.29238915250462955,0.30803686517949624,-57.77178091171283,52.79279239628579,-67.94772914252088
0,0.40511653883980736,-0.2925300841109223,0.3080560662197642,-57.60512265413598,52.82857759738573,-67.8814334434187
0,0.4049236954622172,-0.29266754434270326,0.30814314502950235,-57.45097355687011,52.86498473143113,-67.81056573251713
0,0.4046537341051004,-0.29283195421857305,0.3081735970425181,-57.29137402776134,52.9156829398685,-67.72058376578796
0,0.40414019538687684,-0.29320243046445316,0.30826537150617167,-57.02629669876374,53.04492174189782,-67.5428735116532
0,0.4038029374055765,-0.2935003100411362,0.30820339817281295,-56.73696558149593,53.21397342883743,-67.31896326501627
0,0.40368626280354475,-0.29374195025128785,0.3081971837925486,-56.4480557888649,53.410479254761505,-67.05963131442914
0,0.40350207849072434,-0.2940469043032593,0.3081041540550761,-56.15129926741805,53.64790391200618,-66.75120300671514
0,0.40358093990611055,-0.29413354919118356,0.30819208521123453,-55.860005796960806,53.90909605318463,-66.41480890600438
0,0.4035453931860826,-0.29446058676404424,0.30809764522786665,-55.56938068632844,54.20898642175607,-66.02690244190094
0,0.4037125305704973,-0.2953200541512437,0.30781458873029277,-55.13799259572902,54.76021808972268,-65.32896337435719
0,0.4037629352383516,-0.2959897814766831,0.30757729548688456,-54.68758555270806,55.34129476089115,-64.5922128849376
0,0.4039784045390985,-0.2967389164940781,0.3073258997845225,-54.16519699255094,55.98933357169809,-63.768648860296125
0,0.4039443881683252,-0.29787634179753725,0.3068318488049082,-53.512329516043934,56.75173790089366,-62.817296438321264
0,0.40410575284289335,-0.29870953366918035,0.30647849697347207,-52.77285154888403,57.573649432288434,-61.78090447758536
0,0.40402197106408094,-0.3017481486575074,0.3048569776463084,-51.37661255614955,59.00809860183904,-60.02344466481333
0,0.40408213897274947,-0.30314423010510866,0.30402953523870035,-49.87560472011974,60.404068538104305,-58.2073686824311
0,0.40404525561856247,-0.30497491524381104,0.30284221667523903,-48.170828563982724,61.839618389269816,-56.216907045843065
0,0.40428350581454253,-0.3064217035548157,0.30184867519612835,-46.289109771907675,63.26177274627379,-54.05289107540593
0,0.4048797802500627,-0.31002508328122563,0.29914430398221536,-43.346737804618996,65.29004545418739,-50.67272848450954
0,0.4052701355390451,-0.31171888158482974,0.2975808681892924,-40.21132584511596,67.10288395373193,-47.10206279738059
0,0.4057831705980203,-0.3133164267317719,0.2959867169308238,-36.798354393877034,68.7480524783736,-43.24429983368958
0,0.4063570515684984,-0.31473739669484563,0.29456720370526834,-32.99922938577491,70.23642670369311,-39.004747126903354
0,0.4068574951462648,-0.31610209629697267,0.29296172398801373,-28.771634063548387,71.55897784193095,-34.33306139985225
0,0.40792116536425566,-0.31815896318120424,0.2902183308052592,-22.599849039442162,73.0085170974423,-27.600697266676985
0,0.4084678487353227,-0.3190857891814179,0.28884552616353554,-16.06232814875989,74.09142695668922,-20.56714610595959
0,0.4088499711327455,-0.3197194080130524,0.28773039359326885,-9.901528894700386,74.8015163424479,-13.992820650374528
0,0.4094188348822496,-0.32060205147427984,0.2860107304501109,-3.3337439875998585,75.29877319854127,-7.017899846101785
0,0.409842315452566,-0.32092437789601747,0.28536313313718364,2.423888287961204,75.5668172897067,-0.9133330755370606
0,0.41034674956130013,-0.3215414147154755,0.28398468751187844,8.147243154482913,75.67975849382273,5.152986159211426
0,0.4116842166952989,-0.32279716894788213,0.28098325032468363,15.989055804680806,75.64533785659641,13.48791879147585
0,0.4122633473448656,-0.32338465259236765,0.27950827259297895,22.81625806555345,75.40169571803935,20.751967900638327
0,0.4131320045761964,-0.32398774192494817,0.2778591527390055,29.11886752744824,75.0069054385828,27.45283702685673
0,0.4138520629577539,-0.3247650973574585,0.2757538415836863,35.173283810236036,74.45615225994938,33.87731094203229
0,0.41498791142033553,-0.325962876536078,0.27145361441846416,42.713384774579694,73.4710466410064,41.812222289136024
0,0.4154305891566179,-0.32664579198522037,0.26887179512258097,48.999175850093614,72.29754392374706,48.385129923841355
0,0.4158559100203417,-0.3270254735724396,0.2663402022766642,54.3131372755157,70.9700317949724,53.899289674136
0,0.4160562114291094,-0.32762662575406504,0.2633684189962916,58.90596946622847,69.47171073607785,58.601448798296126
0,0.4164264784626863,-0.32802716658276987,0.260473517363029,62.842816998515715,67.84308009415183,62.60421726439293
0,0.41692864610480285,-0.3286656205431885,0.2541649450707011,67.46648148384878,65.41864597645932,67.19337742198074
0,0.41694152815865493,-0.32909703180951544,0.2505340423035197,71.06887828304737,63.02733875943673,70.70994815920442
0,0.41709876670168855,-0.32921572492284246,0.24679493803258462,74.05154583840833,60.62040763337541,73.55917795141212
0,0.41740706427620866,-0.3289068035857148,0.2433417339968257,76.598304594273,58.20458973869222,75.93025528994524
0,0.4174082071952722,-0.3286883859412141,0.2392783893990092,78.84670361893605,55.70166449309302,77.94179832525758
0,0.41753576858567215,-0.3274389855639405,0.2316118975328975,81.48679607018465,52.220455997876755,80.18079077537956
0,0.4174224065117738,-0.32656238601369325,0.22748685080285594,83.56302952442226,48.947144759364086,81.8377610085256
0,0.41741913272665954,-0.3254243795649475,0.2236450542854838,85.28173430915821,45.832825456732785,83.13057260408753
0,0.4173383535318277,-0.3240815310255951,0.21952506739373728,86.75896708935959,42.77028563198317,84.16224645381361
0,0.4172360138468645,-0.3226625756995148,0.2154961265968852,88.05513528564323,39.71842797674043,84.99540401821295
0,0.4170799763374231,-0.320843110539145,0.21130870360608622,89.22192796392214,36.63202087318098,85.65535030709948
0,0.416610565917959,-0.31663746283215943,0.20332668084378763,90.61551069429848,32.593923129534986,86.30723380274463
0,0.4163715021185777,-0.3141321532504029,0.19949816543336438,91.87282952391156,28.666612463680693,86.78296596133619
0,0.4161514223985575,-0.31148008511228037,0.195774554495769,93.01274190800682,24.964557174934875,87.12528541591843
0,0.41595391048716523,-0.3084377043024964,0.1920884390520625,94.0553737225334,21.407999030613713,87.35434301578077
0,0.41541356159972176,-0.30565989182156983,0.1886351536559634,95.02031087998668,17.95594783248675,87.49652026182873
0,0.41556452377366043,-0.29866642043752145,0.18252189267154262,96.05855369810646,13.882089538186435,87.56382933227349
0,0.41575310541914917,-0.2952400265709824,0.1800561009692721,97.05072704062444,9.800782167859193,87.5664524595392
0,0.416085326807966,-0.2915952925459809,0.1775461654710345,97.93242415122972,5.974585033390837,87.54536853763277
0,0.41603957130240415,-0.2881907342450089,0.17523502040381952,98.73876694806815,2.4189368993145877,87.50665062548522
0,0.41679041101263975,-0.2806927202717728,0.17153159845347926,99.63201456531081,-1.6844870933009224,87.44607827871695
0,0.4168701441459558,-0.27692071542901464,0.16993663746591137,100.51782477945774,-5.691274751508855,87.3057734303046
0,0.41702821566390014,-0.2739476303832001,0.1688765122341685,101.27905932734974,-9.073085184322172,87.11868307343948
0,0.41693267537878975,-0.27056270704431,0.16781239259715602,102.0245085227346,-12.163330909058976,86.88900523694285
0,0.4169811816387079,-0.267356923677153,0.16692282963271662,102.74543952867745,-14.983430901303064,86.62645491710083
0,0.41691882474946007,-0.26397131846112676,0.16620328265901135,103.48979850728132,-17.671378173260706,86.31701552158302
0,0.41670461459683394,-0.2568743489758438,0.16515686470742746,104.59771724610923,-21.0464205195955,85.81383625339373
0,0.41631385250615105,-0.25359887466592257,0.16485284823651836,105.6848671387569,-24.033455443941413,85.28182295661182
0,0.41600450887011503,-0.25034413561982577,0.16452462512727306,106.77172021909793,-26.731539647510335,84.72535516942888
0,0.41574322594927765,-0.24706677839917607,0.16440308440204188,107.87380657264647,-29.26329815940168,84.1257698001345
0,0.4155697347097299,-0.24388077721757356,0.16439997721190974,108.96241003831706,-31.668642224619603,83.52733306557039
0,0.415448314087858,-0.23709946260613862,0.16484121564503237,110.45225564314813,-34.81916100556916,82.66327563844452
0,0.4154445172719858,-0.23371274933976596,0.16521167251940297,111.89598073913301,-37.671681147916864,81.75842148362675
0,0.4156640545897386,-0.23031417683524555,0.16570409048076198,113.3162470406794,-40.30672895604215,80.80108497833356
0,0.41579366936015105,-0.2270361028687424,0.1662797381329112,114.75354621294854,-42.80287458718843,79.77433341271846
0,0.41620913012551286,-0.2235120339767403,0.16732414532180354,116.24597180963602,-45.25571298332321,78.66352659974034
0,0.4168477506809137,-0.21805624590081638,0.1688507365035586,118.1248173056387,-48.21043584583964,77.2038986999159
0,0.4171594770126245,-0.21567988858384557,0.16989997107263133,119.87485804959823,-50.71082536606435,75.79869951676844
0,0.4175007836394212,-0.21396535114211507,0.17046035784955546,121.41775895866321,-52.77400622450386,74.50599504387384
0,0.41791514022873855,-0.21231564239425127,0.17119606841083093,122.81170449296026,-54.500872612929264,73.29593418914541
0,0.4186161176733873,-0.21041251943273015,0.17189633685823008,124.13820152381524,-56.07881384962308,72.07322954420127
0,0.4186195464305781,-0.2104064755217499,0.1717421590137057,125.07094461263267,-57.13103083802569,71.18903202435293
0,0.41853436990307785,-0.2107512419001526,0.17142114985461757,125.64087196289779,-57.746960970719876,70.6353493092713
0,0.41840957863854383,-0.21089119718236393,0.17105636883254574,125.96734422272563,-58.05522021852239,70.32245348486468
0,0.4180429728202722,-0.2118241833226151,0.1704187555956416,126.00589689792893,-58.022085859212154,70.28723817824367
0,0.4178949744872949,-0.2121686165110535,0.17004932153697536,125.92612502990936,-57.84267734128142,70.36430927780553
0,0.41701238914059624,-0.21426189408463903,0.16871859568830058,125.53292735130155,-57.201061157043945,70.71108266290302
0,0.4167164699606798,-0.21505022928876344,0.16828799027677105,125.13391083329229,-56.57582484618465,71.03375378158891
0,0.4165421457462214,-0.21595319733781282,0.16784325528617428,124.70854146086096,-55.93922189410133,71.34292812266577
0,0.41644122018145546,-0.21669785366219943,0.16750278744574115,124.27327260474259,-55.31174632020966,71.6468215661341
0,0.41649474366234757,-0.21844622925681537,0.16693407091970966,123.55846202265961,-54.501838335920176,72.13548307617806
0,0.4165645973257921,-0.21939640954894493,0.16658384564991519,122.8592376298769,-53.756686047978,72.6193205066334
0,0.41664221896456693,-0.22041016713542405,0.16626949254150913,122.15460315603003,-53.03839627216315,73.11916599186061
0,0.41657122238205885,-0.22168967858714528,0.1659006725596957,121.41900057417848,-52.278913946404735,73.6497332895988
0,0.41660471572207436,-0.22285254643125005,0.1655638446259074,120.68019976604235,-51.50580653897098,74.19325613042909
0,0.41677020652817703,-0.22414068595332573,0.1652651282000117,119.91529852825347,-50.680477974233796,74.75119533354656
0,0.4165828840308092,-0.22780786380929416,0.16435940552230402,118.69474643885007,-49.28021185519682,75.6839767318697
0,0.4163923264913461,-0.2302041582838959,0.16381571311231183,117.49520628750427,-47.763883088125404,76.61594954266515
0,0.41618084772156694,-0.23226157144469683,0.16348260257120653,116.42001343093919,-46.272642606244695,77.45011665746317
0,0.4162109316759012,-0.234558827139563,0.16329398993130254,115.362391487881,-44.64005513293241,78.26835586388052
